date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.75,22.0,20.75,20.88,12675132.0,269949140.0,225790770.0,0.05613662595685377,,,
2026-05-20,20.76,20.9,19.91,19.96,10925680.0,219838925.0,225790770.0,0.04838851472980937,-0.9199999999999982,-4.4061302681992265,4.74137931034482
2026-05-21,19.85,20.14,19.72,19.72,7127132.0,142026648.0,225790770.0,0.031565205256175885,-0.240000000000002,-1.2024048096192508,2.104208416833676
2026-05-22,20.19,20.19,19.26,19.6,5993914.0,116976182.0,225790770.0,0.026546319851781363,-0.11999999999999744,-0.6085192697768638,4.71602434077079
2026-05-25,19.4,19.57,18.58,18.67,11284543.0,214013186.0,225790770.0,0.04997787553494769,-0.9299999999999997,-4.744897959183669,5.051020408163275
2026-05-26,18.58,18.59,17.95,18.14,9260854.0,167908095.0,225790770.0,0.04101520181715134,-0.5300000000000011,-2.8387787895018834,3.4279592929833984
2026-05-27,18.16,18.2,17.52,17.59,8374976.0,148762374.0,225790770.0,0.037091755345003696,-0.5500000000000007,-3.0319735391400204,3.7486218302094803
2026-05-28,17.59,17.69,16.92,17.38,8755394.0,150855070.0,225790770.0,0.038776580637020726,-0.21000000000000085,-1.1938601478112654,4.377487208641271
2026-05-29,17.6,18.0,16.9,17.03,12030180.0,209410353.0,225790770.0,0.053280211587036976,-0.34999999999999787,-2.0138089758342748,6.329113924050642
2026-06-01,16.7,17.52,16.33,17.28,8427813.0,144321735.0,225790770.0,0.03732576402480934,0.25,1.4679976512037562,6.987668819729896
2026-06-02,17.27,17.27,16.59,16.98,6989129.0,117634278.0,225790770.0,0.030954006667323026,-0.3000000000000007,-1.736111111111116,3.9351851851851833
2026-06-03,16.88,16.98,16.5,16.67,6656853.0,111398620.0,225790770.0,0.029482396468199296,-0.3099999999999987,-1.8256772673733712,2.826855123674914
2026-06-04,16.6,16.77,16.15,16.2,7281823.0,119021477.0,225790770.0,0.032250312977806846,-0.4700000000000024,-2.8194361127774625,3.719256148770252
2026-06-05,16.36,16.6,15.81,16.24,8782147.0,142045241.0,225790770.0,0.03889506643694957,0.03999999999999915,0.24691358024691024,4.87654320987655
2026-06-08,15.92,16.75,15.7,15.95,9525078.0,154614903.0,225790770.0,0.042185417942460626,-0.28999999999999915,-1.7857142857142794,6.465517241379315
2026-06-09,16.19,16.2,15.38,15.96,6109331.0,97072904.0,225790770.0,0.027057487779504893,0.010000000000001563,0.0626959247649106,5.141065830720994
2026-06-10,15.81,15.96,15.3,15.64,6105083.0,94994573.0,225790770.0,0.027038673901506247,-0.3200000000000003,-2.0050125313283207,4.135338345864662
2026-06-11,15.37,15.63,15.1,15.32,5692147.0,87009559.0,225790770.0,0.025209830322116357,-0.3200000000000003,-2.0460358056266004,3.388746803069061
2026-06-12,15.61,16.14,15.25,15.86,9316340.0,146975997.0,225790770.0,0.041260942597432126,0.5399999999999991,3.5248041775456818,5.8093994778067914
2026-06-15,15.78,16.1,15.63,15.89,5797549.0,91896995.0,225790770.0,0.02567664302663922,0.030000000000001137,0.1891551071879105,2.9634300126103446
2026-06-16,16.0,16.0,15.56,15.8,4520114.0,71204963.0,225790770.0,0.020019037979276122,-0.08999999999999986,-0.5663939584644395,2.7690371302706076
2026-06-17,15.79,15.85,15.59,15.7,4593868.0,72052095.0,225790770.0,0.020345685521157487,-0.10000000000000142,-0.6329113924050778,1.6455696202531633
2026-06-18,15.66,15.93,15.46,15.52,6192237.0,96939300.0,225790770.0,0.02742466842200857,-0.17999999999999972,-1.146496815286624,2.9936305732484003
