date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.51,11.77,11.46,11.77,29836538.0,346801636.0,501017975.0,0.059551831448761895,,,
2026-05-20,11.57,11.71,11.29,11.38,21444511.0,245479317.0,501123935.0,0.042792829282839985,-0.3899999999999988,-3.3135089209855417,3.5683942225998444
2026-05-21,11.38,11.78,11.3,11.74,34052597.0,395326123.0,501123935.0,0.06795244573580386,0.35999999999999943,3.1634446397188043,4.217926186291727
2026-05-22,11.74,11.83,11.48,11.66,25804790.0,300415419.0,501123935.0,0.051493828567577796,-0.08000000000000007,-0.6814310051107331,2.9812606473594516
2026-05-25,11.67,11.96,11.51,11.65,26257909.0,307267474.0,501123935.0,0.05239803403124219,-0.009999999999999787,-0.08576329331045907,3.8593481989708494
2026-05-26,11.71,12.32,11.5,12.32,43873285.0,529975082.0,501123935.0,0.08754976949963486,0.6699999999999999,5.751072961373382,7.038626609442063
2026-05-27,11.98,12.07,11.59,12.06,30638513.0,364505094.0,501123935.0,0.06113959214500501,-0.2599999999999998,-2.110389610389607,3.8961038961038996
2026-05-28,11.98,12.03,11.58,11.65,19117964.0,224079595.0,501123935.0,0.038150171374272915,-0.41000000000000014,-3.3996683250414605,3.731343283582084
2026-05-29,11.7,11.7,10.56,10.61,25632249.0,282202649.0,501123935.0,0.05114952052729232,-1.040000000000001,-8.927038626609452,9.785407725321878
2026-06-01,10.5,10.78,10.48,10.56,14077277.0,149465100.0,501123935.0,0.028091408166325164,-0.049999999999998934,-0.47125353440149453,2.8275212064090383
2026-06-02,10.59,10.74,10.3,10.4,11212235.0,117403563.0,501123935.0,0.022374175761530928,-0.16000000000000014,-1.5151515151515138,4.166666666666662
2026-06-03,10.41,10.52,10.12,10.17,12836373.0,132302056.0,501123935.0,0.025615166435823903,-0.23000000000000043,-2.211538461538465,3.8461538461538494
2026-06-04,10.1,10.26,9.89,9.89,14454572.0,144817213.0,501123935.0,0.028844305750432776,-0.27999999999999936,-2.7531956735496466,3.6381514257620373
2026-06-05,9.88,10.88,9.42,10.88,32089874.0,329565603.0,501123935.0,0.06403580383762751,0.9900000000000002,10.01011122345803,14.762386248736103
2026-06-08,10.75,11.27,10.68,10.89,30310337.0,331796700.0,501123935.0,0.06048471222991973,0.009999999999999787,0.09191176470588758,5.422794117647057
2026-06-09,11.11,11.11,10.6,10.81,18004878.0,193977705.0,501123935.0,0.03592899229608739,-0.08000000000000007,-0.734618916437102,4.683195592286499
2026-06-10,10.75,10.81,10.32,10.43,13181395.0,138717033.0,501123935.0,0.026303662785534282,-0.3800000000000008,-3.51526364477337,4.532839962997227
2026-06-11,10.37,10.37,9.9,9.95,14392486.0,144157991.0,501123935.0,0.02872041224692251,-0.4800000000000004,-4.60210930009588,4.5062320230105355
2026-06-12,10.1,10.95,9.96,10.5,26940196.0,285618027.0,501123935.0,0.05375954752590295,0.5500000000000007,5.527638190954787,9.949748743718578
2026-06-15,10.4,10.5,10.17,10.33,17407892.0,179824097.0,501123935.0,0.034737698170413674,-0.16999999999999993,-1.61904761904762,3.1428571428571437
2026-06-16,10.28,10.54,10.15,10.53,14551993.0,151431078.0,501123935.0,0.029038710753259072,0.1999999999999993,1.9361084220716362,3.7754114230396785
2026-06-17,10.41,10.52,10.18,10.21,11653919.0,119773184.0,501123935.0,0.023255562518681133,-0.3199999999999985,-3.038936372269696,3.228869895536561
2026-06-18,10.19,10.31,10.01,10.21,10104888.0,102820669.0,501123935.0,0.02016444894016088,0.0,0.0,2.93829578844271
