date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.77,27.66,25.61,27.41,4989417.0,133685085.0,140000000.0,0.035638692857142856,,,
2026-05-20,27.39,28.0,26.89,27.44,3337857.0,91585926.0,140000000.0,0.023841835714285713,0.030000000000001137,0.10944910616563774,4.049616928128418
2026-05-21,27.45,28.74,27.25,27.44,3511900.0,98535124.0,140000000.0,0.025085,0.0,0.0,5.4300291545189445
2026-05-22,27.72,29.1,27.3,28.97,4678824.0,133120833.0,140000000.0,0.03342017142857143,1.5299999999999976,5.575801749271125,6.5597667638483985
2026-05-25,29.12,29.5,28.21,28.37,4488626.0,129059374.0,140000000.0,0.03206161428571429,-0.5999999999999979,-2.071108042802894,4.452882292026231
2026-05-26,28.32,28.48,27.21,27.28,4104740.0,113575089.0,140000000.0,0.029319571428571427,-1.0899999999999999,-3.842086711314774,4.476559746210784
2026-05-27,27.06,27.6,26.47,26.7,3270900.0,87995779.0,140000000.0,0.023363571428571428,-0.5800000000000018,-2.1260997067448772,4.142228739002942
2026-05-28,26.51,28.2,25.92,27.76,4145500.0,111898203.0,140000000.0,0.029610714285714285,1.0600000000000023,3.970037453183539,8.53932584269662
2026-05-29,27.7,27.98,26.05,26.26,3150554.0,84335331.0,140000000.0,0.022503957142857144,-1.5,-5.403458213256485,6.952449567723342
2026-06-01,26.01,27.25,25.81,26.53,2550625.0,67438940.0,140000000.0,0.01821875,0.2699999999999996,1.0281797410510274,5.483625285605489
2026-06-02,26.56,26.9,25.73,26.24,2231500.0,58652522.0,140000000.0,0.015939285714285715,-0.2900000000000027,-1.093102148511127,4.4101017715793365
2026-06-03,26.23,26.56,25.03,25.25,3701620.0,95301245.0,140000000.0,0.026440142857142857,-0.9899999999999984,-3.7728658536585358,5.830792682926821
2026-06-04,25.0,25.25,24.4,24.62,2629200.0,65175533.0,140000000.0,0.01878,-0.629999999999999,-2.495049504950486,3.366336633663372
2026-06-05,25.63,27.08,24.89,27.08,5295233.0,139812137.0,140000000.0,0.03782309285714286,2.4599999999999973,9.991876523151898,8.895207148659617
2026-06-08,26.43,28.1,26.43,27.3,6950140.0,190080178.0,140000000.0,0.04964385714285714,0.22000000000000242,0.8124076809453484,6.166912850812414
2026-06-09,27.56,28.5,27.24,27.41,3838160.0,105986451.0,140000000.0,0.02741542857142857,0.10999999999999943,0.4029304029304015,4.615384615384621
2026-06-10,27.67,27.67,26.47,27.1,3339500.0,90399238.0,140000000.0,0.02385357142857143,-0.3099999999999987,-1.1309740970448678,4.3779642466253295
2026-06-11,27.23,27.37,26.37,26.5,3481000.0,92699414.0,140000000.0,0.024864285714285714,-0.6000000000000014,-2.2140221402214055,3.6900369003690034
2026-06-12,26.5,26.83,25.53,26.0,3078677.0,80352490.0,140000000.0,0.02199055,-0.5,-1.8867924528301883,4.90566037735848
