date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.58,13.26,12.1,13.08,223270091.0,2842116695.0,1478469890.0,0.15101429694993654,,,
2026-05-20,13.06,14.0,12.83,13.38,263976802.0,3540736513.0,1478469890.0,0.17854729662434993,0.3000000000000007,2.2935779816513735,8.944954128440367
2026-05-21,13.35,13.99,12.4,12.42,304890593.0,3975999642.0,1478469890.0,0.2062203600236999,-0.9600000000000009,-7.174887892376692,11.883408071748876
2026-05-22,12.62,12.99,12.22,12.88,191388528.0,2422161226.0,1478469890.0,0.12945040632515012,0.46000000000000085,3.70370370370372,6.19967793880837
2026-05-25,13.0,13.08,12.25,12.92,187355701.0,2373714610.0,1478469890.0,0.1267227031590072,0.03999999999999915,0.31055900621117516,6.444099378881988
2026-05-26,12.68,12.68,11.63,11.63,136487769.0,1614152488.0,1478469890.0,0.09231690812452055,-1.2899999999999991,-9.984520123839003,8.126934984520116
2026-05-27,11.07,11.54,10.48,10.86,231306317.0,2519782196.0,1478469890.0,0.1564497989201525,-0.7700000000000014,-6.620808254514198,9.114359415305232
2026-05-28,11.95,11.95,11.95,11.95,48467247.0,579183602.0,1478469890.0,0.03278203183427699,1.0899999999999999,10.036832412523022,0.0
2026-05-29,12.0,12.17,10.8,10.85,228031981.0,2597018086.0,1478469890.0,0.1542351200672744,-1.0999999999999996,-9.205020920502093,11.46443514644351
2026-06-01,10.85,11.09,10.41,10.44,142960174.0,1528445268.0,1478469890.0,0.09669468074185805,-0.41000000000000014,-3.7788018433179693,6.267281105990781
2026-06-02,10.55,10.88,10.14,10.39,128207448.0,1342878836.0,1478469890.0,0.08671630641054177,-0.049999999999998934,-0.47892720306512704,7.088122605363988
2026-06-03,10.2,11.2,10.12,10.82,199692548.0,2153041130.0,1478469890.0,0.1350670374491022,0.4299999999999997,4.138594802694895,10.394610202117422
2026-06-04,10.58,10.75,10.4,10.66,98045584.0,1037146747.0,1478469890.0,0.06631557711330868,-0.16000000000000014,-1.4787430683918634,3.2347504621072054
2026-06-05,10.61,11.05,10.12,10.57,131427371.0,1396621111.0,1478469890.0,0.08889418167318916,-0.08999999999999986,-0.8442776735459678,8.724202626641665
2026-06-08,10.15,10.42,9.8,9.98,116076449.0,1168647825.0,1478469890.0,0.07851120255144324,-0.5899999999999999,-5.581835383159883,5.865657521286653
2026-06-09,10.18,10.29,9.93,10.19,93797649.0,946876396.0,1478469890.0,0.06344238028411928,0.20999999999999908,2.104208416833653,3.6072144288577093
2026-06-10,10.02,10.52,9.85,9.95,120510684.0,1223425652.0,1478469890.0,0.08151040803407907,-0.2400000000000002,-2.3552502453385693,6.575073601570167
2026-06-11,9.72,9.84,9.32,9.43,106220442.0,1005917452.0,1478469890.0,0.0718448462957876,-0.5199999999999996,-5.226130653266326,5.226130653266328
2026-06-12,9.6,9.68,9.32,9.35,86877178.0,826060225.0,1478469890.0,0.0587615470478063,-0.08000000000000007,-0.8483563096500557,3.8176033934252325
2026-06-15,9.53,10.13,9.45,10.08,113378494.0,1118114630.0,1478469890.0,0.07668637336942993,0.7300000000000004,7.807486631016047,7.272727272727289
2026-06-16,10.08,10.13,9.9,10.02,77797969.0,777750557.0,1478469890.0,0.052620597501650844,-0.0600000000000005,-0.5952380952381042,2.281746031746036
2026-06-17,10.01,10.58,9.82,10.24,124665577.0,1274031158.0,1478469890.0,0.08432067358504,0.22000000000000064,2.1956087824351433,7.584830339321355
2026-06-18,10.4,10.54,10.05,10.21,112572726.0,1157510811.0,1478469890.0,0.07614137207758759,-0.02999999999999936,-0.2929687499999889,4.785156249999985
