date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.4,4.48,4.24,4.3,516506786.0,2239097893.0,5844437402.0,0.08837579230864008,,,
2026-05-20,4.21,4.22,4.0,4.05,482502045.0,1965013024.0,5844437402.0,0.0825574836056735,-0.25,-5.813953488372093,5.116279069767436
2026-05-21,4.04,4.05,3.73,3.76,532909044.0,2074369526.0,5844437402.0,0.09118226569038715,-0.29000000000000004,-7.160493827160497,7.9012345679012315
2026-05-22,3.77,3.85,3.69,3.83,280549964.0,1064948791.0,5844437402.0,0.04800290339391679,0.07000000000000028,1.8617021276595924,4.255319148936175
2026-05-25,3.87,3.91,3.73,3.77,254075148.0,960264845.0,5844437402.0,0.043472986452563256,-0.06000000000000005,-1.5665796344647487,4.69973890339426
2026-05-26,3.74,3.74,3.58,3.68,299276548.0,1090543877.0,5844437402.0,0.05120707561990241,-0.08999999999999986,-2.3872679045092826,4.244031830238731
2026-05-27,3.64,3.77,3.53,3.56,296457137.0,1076687654.0,5844437402.0,0.05072466631237263,-0.1200000000000001,-3.2608695652173947,6.521739130434788
2026-05-28,3.56,3.65,3.52,3.64,268432155.0,966416977.0,5844437402.0,0.04592951152289543,0.08000000000000007,2.2471910112359605,3.651685393258424
2026-05-29,3.64,3.65,3.43,3.46,300930133.0,1055940158.0,5844437402.0,0.05149000875550827,-0.18000000000000016,-4.94505494505495,6.043956043956037
2026-06-01,3.44,3.55,3.41,3.49,242460034.0,850246091.0,5844437402.0,0.04148560713765687,0.03000000000000025,0.8670520231213841,4.046242774566465
2026-06-02,3.46,3.47,3.28,3.41,292426564.0,985404916.0,5844437402.0,0.05003502371330557,-0.08000000000000007,-2.2922636103151928,5.444126074498578
2026-06-03,3.39,3.43,3.36,3.39,207280124.0,705029902.0,5844437402.0,0.03546622364867276,-0.020000000000000018,-0.5865102639296182,2.052785923753674
2026-06-04,3.39,3.49,3.33,3.49,321193880.0,1104560215.0,5844437402.0,0.05495719397902792,0.10000000000000009,2.9498525073746285,4.719764011799414
2026-06-05,3.49,3.53,3.37,3.44,270105831.0,929482858.0,5844437402.0,0.0462158822862177,-0.050000000000000266,-1.4326647564469996,4.584527220630363
2026-06-08,3.35,3.44,3.2,3.25,267050106.0,883492612.0,5844437402.0,0.045693038975593084,-0.18999999999999995,-5.523255813953487,6.9767441860465045
2026-06-09,3.28,3.33,3.16,3.32,274306780.0,894085974.0,5844437402.0,0.04693467670748439,0.06999999999999984,2.1538461538461506,5.230769230769228
2026-06-10,3.29,3.31,3.14,3.27,286287417.0,917434566.0,5844437402.0,0.04898459805592764,-0.04999999999999982,-1.5060240963855387,5.120481927710842
2026-06-11,3.21,3.25,3.13,3.17,204401005.0,647538705.0,5844437402.0,0.034973598131114,-0.10000000000000009,-3.0581039755351758,3.6697247706422047
2026-06-12,3.19,3.28,3.15,3.17,248381298.0,797933154.0,5844437402.0,0.04249875238889589,0.0,0.0,4.100946372239744
2026-06-15,3.22,3.27,3.17,3.27,260641232.0,841130305.0,5844437402.0,0.04459646225499944,0.10000000000000009,3.154574132492116,3.154574132492116
2026-06-16,3.3,3.37,3.22,3.33,306217139.0,1012204651.0,5844437402.0,0.052394630644039535,0.06000000000000005,1.8348623853211121,4.58715596330275
2026-06-17,3.33,3.48,3.18,3.21,394033421.0,1285527612.0,5844437402.0,0.06742024833137224,-0.1200000000000001,-3.603603603603611,9.009009009009002
2026-06-18,3.16,3.17,3.05,3.07,298030037.0,919958189.0,5844437402.0,0.050993794013092245,-0.14000000000000012,-4.361370716510904,3.738317757009349
