date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.95,3.97,3.84,3.91,52232500.0,202990049.0,1946915121.0,0.02682833958019272,,,
2026-05-20,3.88,3.9,3.76,3.83,50436300.0,192349962.0,1946915121.0,0.02590575185121283,-0.08000000000000007,-2.0460358056266004,3.5805626598465508
2026-05-21,3.83,3.86,3.62,3.64,66869277.0,249867937.0,1946915121.0,0.03434627235606128,-0.18999999999999995,-4.960835509138384,6.266318537859002
2026-05-22,3.69,3.71,3.61,3.69,67252600.0,246966454.0,1946915121.0,0.034543159727197986,0.04999999999999982,1.3736263736263687,2.7472527472527495
2026-05-25,3.69,3.71,3.59,3.61,54362725.0,197528466.0,1946915121.0,0.027922493596987168,-0.08000000000000007,-2.168021680216803,3.2520325203252063
2026-05-26,3.62,3.63,3.48,3.58,76685082.0,271308227.0,1946915121.0,0.03938799445998036,-0.029999999999999805,-0.8310249307479145,4.15512465373961
2026-05-27,3.57,3.59,3.46,3.49,57313204.0,200982541.0,1946915121.0,0.029437957197929635,-0.08999999999999986,-2.5139664804469275,3.631284916201114
2026-05-28,3.49,3.61,3.46,3.54,58415194.0,205819131.0,1946915121.0,0.030003975710043294,0.04999999999999982,1.4326647564469885,4.297994269340971
2026-05-29,3.53,3.58,3.44,3.47,62519400.0,219648760.0,1946915121.0,0.03211203165749104,-0.06999999999999984,-1.9774011299435013,3.9548022598870096
2026-06-01,3.46,3.56,3.44,3.54,62526623.0,220162919.0,1946915121.0,0.03211574162919042,0.06999999999999984,2.0172910662824117,3.458213256484153
2026-06-02,3.53,3.54,3.4,3.43,60956267.0,209652860.0,1946915121.0,0.031309154848358695,-0.10999999999999988,-3.1073446327683607,3.9548022598870096
2026-06-03,3.44,3.49,3.4,3.44,52016443.0,178883654.0,1946915121.0,0.026717365558947756,0.009999999999999787,0.2915451895043608,2.6239067055393672
2026-06-04,3.41,3.48,3.36,3.41,58485614.0,199367392.0,1946915121.0,0.030040145751171657,-0.029999999999999805,-0.8720930232558044,3.4883720930232593
2026-06-05,3.4,3.46,3.36,3.38,52227476.0,178022750.0,1946915121.0,0.026825759087624856,-0.03000000000000025,-0.8797653958944385,2.9325513196480966
2026-06-08,3.3,3.47,3.26,3.29,73123123.0,245107252.0,1946915121.0,0.037558454506450976,-0.08999999999999986,-2.6627218934911157,6.213017751479303
2026-06-09,3.33,3.34,3.22,3.28,52235900.0,170352443.0,1946915121.0,0.026830085932647088,-0.010000000000000231,-0.3039513677811634,3.6474164133738496
2026-06-10,3.26,3.39,3.25,3.29,72744259.0,240699840.0,1946915121.0,0.03736385742519486,0.010000000000000231,0.3048780487804992,4.268292682926833
2026-06-11,3.28,3.62,3.26,3.62,77168360.0,270645528.0,1946915121.0,0.03963622202511005,0.33000000000000007,10.030395136778125,10.94224924012159
2026-06-12,3.76,3.79,3.44,3.59,309858931.0,1108837684.0,1946915121.0,0.15915379548793385,-0.03000000000000025,-0.8287292817679592,9.66850828729282
2026-06-15,3.57,3.73,3.51,3.68,255968917.0,927844097.0,1946915121.0,0.1314741018953748,0.0900000000000003,2.506963788300842,6.128133704735382
2026-06-16,3.63,3.73,3.6,3.65,147467936.0,538062819.0,1946915121.0,0.07574440940407078,-0.03000000000000025,-0.815217391304357,3.5326086956521707
2026-06-17,3.62,3.63,3.41,3.43,129371602.0,450862143.0,1946915121.0,0.06644953372879989,-0.21999999999999975,-6.02739726027397,6.027397260273966
2026-06-18,3.43,3.77,3.3,3.61,254963293.0,924916129.0,1946915121.0,0.13095758014814862,0.17999999999999972,5.247813411078717,13.702623906705544
