date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.64,6.81,6.53,6.64,138591506.0,925943771.0,1403446032.0000002,0.09875086240580142,,,
2026-05-20,6.76,7.2,6.66,6.88,136885292.0,939156955.0,1403446032.0000002,0.09753513058491442,0.2400000000000002,3.6144578313253017,8.13253012048193
2026-05-21,6.66,6.76,6.38,6.48,108104735.0,711469790.0,1403446032.0000002,0.07702806701155715,-0.39999999999999947,-5.813953488372081,5.523255813953487
2026-05-22,6.42,6.57,6.31,6.4,63413093.0,406088704.0,1403446032.0000002,0.04518384857993598,-0.08000000000000007,-1.2345679012345734,4.0123456790123555
2026-05-25,6.62,7.04,6.58,6.8,146720693.0,1014455807.0,1403446032.0000002,0.10454316707206307,0.39999999999999947,6.25,7.187499999999999
2026-05-26,6.7,7.18,6.7,6.97,138931562.0,961780181.0,1403446032.0000002,0.09899316313717717,0.16999999999999993,2.499999999999991,7.058823529411757
2026-05-27,6.82,6.94,6.7,6.75,79764210.0,541674726.0,1403446032.0000002,0.05683454025398533,-0.21999999999999975,-3.1563845050215145,3.4433285509325713
2026-05-28,6.91,7.07,6.79,6.91,91253165.0,632392687.0,1403446032.0000002,0.0650207866347083,0.16000000000000014,2.3703703703703782,4.1481481481481515
2026-05-29,6.8,7.1,6.7,7.08,111669802.0,773962347.0,1403446032.0000002,0.0795682908026491,0.16999999999999993,2.460202604920414,5.788712011577416
2026-06-01,6.89,6.92,6.56,6.71,80614383.0,542399142.0,1403446032.0000002,0.05744031559597582,-0.3700000000000001,-5.225988700564976,5.084745762711869
2026-06-02,6.63,6.66,6.15,6.29,71364247.0,453224865.0,1403446032.0000002,0.05084929906303657,-0.41999999999999993,-6.259314456035769,7.600596125186286
2026-06-03,6.21,6.54,6.13,6.44,65429010.0,412384225.0,1403446032.0000002,0.046620253652902836,0.15000000000000036,2.384737678855342,6.518282988871227
2026-06-04,6.32,6.32,6.14,6.15,45167464.0,279668936.0,1403446032.0000002,0.03218325676238044,-0.29000000000000004,-4.503105590062118,2.79503105590063
2026-06-05,6.15,6.26,6.05,6.09,36598362.0,224452911.0,1403446032.0000002,0.026077498646559994,-0.0600000000000005,-0.9756097560975729,3.414634146341463
2026-06-08,5.9,6.0,5.81,5.82,42680845.0,251589488.0,1403446032.0000002,0.030411461521735232,-0.2699999999999996,-4.433497536945808,3.119868637110023
2026-06-09,5.89,5.92,5.6,5.72,39762677.0,225985885.0,1403446032.0000002,0.0283321738730029,-0.10000000000000053,-1.718213058419249,5.498281786941585
2026-06-10,5.64,5.65,5.37,5.4,43735430.0,239128734.0,1403446032.0000002,0.031162886924603877,-0.3199999999999994,-5.594405594405583,4.895104895104899
2026-06-11,5.34,5.46,5.25,5.29,24066959.0,128307574.0,1403446032.0000002,0.017148474862052974,-0.11000000000000032,-2.0370370370370483,3.8888888888888884
2026-06-12,5.41,5.44,5.26,5.38,21646910.0,115961626.0,1403446032.0000002,0.015424112866778191,0.08999999999999986,1.7013232514177634,3.4026465028355504
2026-06-15,5.37,5.47,5.34,5.42,17696600.0,95749219.0,1403446032.0000002,0.012609391167525847,0.040000000000000036,0.743494423791824,2.4163568773234183
2026-06-16,5.41,5.41,5.29,5.35,22077491.0,117465672.0,1403446032.0000002,0.01573091554403283,-0.07000000000000028,-1.291512915129156,2.214022140221404
2026-06-17,5.33,5.56,5.17,5.44,43085808.0,230872449.0,1403446032.0000002,0.030700010558011963,0.09000000000000075,1.6822429906542258,7.2897196261682184
2026-06-18,5.41,5.7,5.33,5.55,39861682.0,220956459.0,1403446032.0000002,0.028402718088984553,0.10999999999999943,2.0220588235293935,6.801470588235295
