date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.91,6.97,6.89,6.96,3479800.0,24523184.0,434813143.0,0.008002977959661168,,,
2026-05-20,6.93,6.96,6.79,6.8,5166820.0,35909755.0,434813143.0,0.011882851480411667,-0.16000000000000014,-2.298850574712641,2.442528735632183
2026-05-21,6.8,6.85,6.59,6.59,5933100.0,40594629.0,434813143.0,0.013645171714600172,-0.20999999999999996,-3.088235294117647,3.8235294117647025
2026-05-22,6.57,6.66,6.55,6.63,4382979.0,29442471.0,434813143.0,0.010080143782590307,0.040000000000000036,0.6069802731411222,1.6691957511380928
2026-05-25,6.57,6.71,6.43,6.49,5897520.0,39163306.0,434813143.0,0.01356334346130839,-0.13999999999999968,-2.111613876319751,4.223227752639521
2026-05-26,6.44,6.47,6.31,6.36,6468333.0,41967178.0,434813143.0,0.014876121166374219,-0.1299999999999999,-2.003081664098616,2.465331278890603
2026-05-27,6.38,6.38,6.09,6.14,8194769.0,51355842.0,434813143.0,0.018846645120844472,-0.22000000000000064,-3.4591194968553562,4.5597484276729565
2026-05-28,6.13,6.2,6.0,6.15,6105160.0,37939780.0,434813143.0,0.014040881924307426,0.010000000000000675,0.16286644951140072,3.257328990228016
2026-05-29,6.17,6.19,5.97,6.01,6691940.0,41352043.0,434813143.0,0.015390381150461223,-0.14000000000000057,-2.276422764227648,3.5772357723577333
2026-06-01,6.0,6.29,5.97,6.25,9799499.0,61846665.0,434813143.0,0.02253726493267477,0.2400000000000002,3.993344425956735,5.32445923460899
2026-06-02,6.26,6.28,6.07,6.13,6388540.0,39882192.0,434813143.0,0.014692610154150744,-0.1200000000000001,-1.9199999999999995,3.359999999999999
2026-06-03,6.13,6.13,5.99,6.03,5214559.0,31956808.0,434813143.0,0.011992643469841021,-0.09999999999999964,-1.631321370309946,2.2838499184339263
2026-06-04,6.01,6.04,5.85,5.89,5625084.0,33796543.0,434813143.0,0.012936784663843522,-0.14000000000000057,-2.321724709784423,3.1509121061359933
2026-06-05,5.88,5.99,5.78,5.94,6218699.0,37314251.0,434813143.0,0.014302003286041426,0.05000000000000071,0.8488964346349936,3.5653650254668925
2026-06-08,5.92,6.02,5.75,5.8,6302700.0,37000055.0,434813143.0,0.014495192018609245,-0.14000000000000057,-2.3569023569023684,4.545454545454538
2026-06-09,5.82,5.96,5.79,5.85,3706200.0,21733485.0,434813143.0,0.008523661392636423,0.04999999999999982,0.8620689655172376,2.9310344827586197
2026-06-10,5.83,5.91,5.76,5.84,5365207.0,31247245.0,434813143.0,0.012339109537910174,-0.009999999999999787,-0.17094017094017033,2.56410256410257
2026-06-11,5.8,5.88,5.71,5.77,4453560.0,25702929.0,434813143.0,0.01024246868269113,-0.07000000000000028,-1.1986301369863117,2.910958904109588
2026-06-12,5.85,5.96,5.69,5.92,7482327.0,43737486.0,434813143.0,0.017208143591004563,0.15000000000000036,2.5996533795493937,4.6793760831889015
2026-06-15,5.9,6.04,5.83,5.87,6738300.0,39868326.0,434813143.0,0.015497001662619936,-0.04999999999999982,-0.8445945945945943,3.5472972972972965
2026-06-16,5.87,5.87,5.69,5.81,6003288.0,34596161.0,434813143.0,0.013806592778176441,-0.0600000000000005,-1.0221465076661107,3.0664395229982917
2026-06-17,5.81,5.83,5.56,5.59,8717798.0,49049595.0,434813143.0,0.020049527343749127,-0.21999999999999975,-3.7865748709122182,4.647160068846825
2026-06-18,5.56,5.64,5.47,5.56,6113800.0,34056135.0,434813143.0,0.01406075252881673,-0.03000000000000025,-0.536672629695889,3.0411449016100165
