date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.0,7.1,6.97,7.07,20458982.0,144183670.0,1169199745.0,0.017498277849863884,,,
2026-05-20,7.04,7.04,6.88,6.99,21105160.0,146401099.0,1169199745.0,0.0180509447511041,-0.08000000000000007,-1.1315417256011373,2.263083451202265
2026-05-21,6.99,7.07,6.78,6.79,24000100.0,166677652.0,1169199745.0,0.02052694597534316,-0.20000000000000018,-2.8612303290414864,4.148783977110158
2026-05-22,6.8,6.88,6.71,6.78,17489110.0,118586243.0,1169199745.0,0.014958188346166634,-0.009999999999999787,-0.14727540500736325,2.503681885125183
2026-05-25,6.81,6.85,6.6,6.67,22989708.0,153525586.0,1169199745.0,0.019662771992821466,-0.11000000000000032,-1.6224188790560534,3.687315634218289
2026-05-26,6.63,6.75,6.57,6.73,22245710.0,148705832.0,1169199745.0,0.019026441029543675,0.0600000000000005,0.8995502248875686,2.698650674662664
2026-05-27,6.68,6.75,6.47,6.5,21931300.0,143991945.0,1169199745.0,0.018757530604832623,-0.23000000000000043,-3.4175334323922835,4.160475482912336
2026-05-28,6.5,6.52,6.31,6.47,22223712.0,142707527.0,1169199745.0,0.019007626451372515,-0.03000000000000025,-0.4615384615384688,3.23076923076923
2026-05-29,6.46,6.49,6.27,6.3,18778849.0,119626856.0,1169199745.0,0.016061283865572516,-0.16999999999999993,-2.6275115919629055,3.4003091190108288
2026-06-01,6.31,6.52,6.2,6.43,20806028.0,133565426.0,1169199745.0,0.017795101383639114,0.1299999999999999,2.063492063492056,5.079365079365069
2026-06-02,6.44,6.46,6.25,6.31,16898762.0,106549737.0,1169199745.0,0.01445327205404069,-0.1200000000000001,-1.8662519440124425,3.2659409020217725
2026-06-03,6.31,6.36,6.18,6.22,16074260.0,100641458.0,1169199745.0,0.013748087158537654,-0.08999999999999986,-1.426307448494446,2.8526148969889165
2026-06-04,6.19,6.25,6.06,6.11,16217160.0,99690740.0,1169199745.0,0.013870307506781058,-0.10999999999999943,-1.7684887459807008,3.054662379421228
2026-06-05,6.13,6.25,6.08,6.14,20108753.0,124013755.0,1169199745.0,0.0171987319412219,0.02999999999999936,0.49099836333876823,2.7823240589198024
2026-06-08,6.08,6.15,5.83,5.91,23481139.0,140452949.0,1169199745.0,0.020083085974330245,-0.22999999999999954,-3.7459283387622055,5.211726384364826
2026-06-09,5.93,5.95,5.82,5.91,18584100.0,109380350.0,1169199745.0,0.015894717801191446,0.0,0.0,2.1996615905245327
2026-06-10,5.87,5.95,5.81,5.9,18311272.0,107687702.0,1169199745.0,0.01566137187277611,-0.009999999999999787,-0.16920473773265332,2.3688663282572007
2026-06-11,5.88,5.9,5.67,5.77,17801974.0,102430069.0,1169199745.0,0.01522577649895057,-0.13000000000000078,-2.2033898305084842,3.89830508474577
2026-06-12,5.81,6.08,5.77,5.96,24815350.0,147273923.0,1169199745.0,0.02122421776614397,0.1900000000000004,3.2928942807625816,5.372616984402089
2026-06-15,6.01,6.18,6.0,6.09,20518500.0,125001620.0,1169199745.0,0.017549182753200138,0.1299999999999999,2.1812080536912637,3.020134228187915
2026-06-16,6.06,6.09,5.92,5.96,15775540.0,94211900.0,1169199745.0,0.013492596168843674,-0.1299999999999999,-2.1346469622331665,2.791461412151066
2026-06-17,6.0,6.08,5.88,5.95,29086157.0,173876904.0,1170717745.0,0.02484472207261196,-0.009999999999999787,-0.1677852348993203,3.35570469798658
2026-06-18,5.9,5.94,5.77,5.8,20087199.0,117114374.0,1170717745.0,0.017158020441553998,-0.15000000000000036,-2.5210084033613467,2.857142857142871
