date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.85,24.83,23.75,23.9,6641800.0,161281845.0,235200000.0,0.028238945578231294,,,
2026-05-20,23.73,23.89,22.36,22.97,8879488.0,204024736.0,235200000.0,0.03775292517006803,-0.9299999999999997,-3.8912133891213396,6.401673640167369
2026-05-21,23.05,23.28,21.77,21.97,7466396.0,168388805.0,235200000.0,0.031744880952380955,-1.0,-4.3535045711798,6.573791902481505
2026-05-22,21.92,22.4,21.55,22.13,4124012.0,91236896.0,235200000.0,0.01753406462585034,0.16000000000000014,0.7282658170232104,3.868912152935812
2026-05-25,22.11,22.4,21.27,21.96,5339581.0,116716252.0,235200000.0,0.022702300170068027,-0.16999999999999815,-0.768187980117474,5.106190691369178
2026-05-26,22.04,22.82,21.54,22.29,6878689.0,152863574.0,235200000.0,0.02924612670068027,0.3299999999999983,1.5027322404371546,5.8287795992714075
2026-05-27,22.24,22.33,21.04,21.16,6551900.0,141152570.0,235200000.0,0.02785671768707483,-1.129999999999999,-5.069537909376399,5.787348586810225
2026-05-28,21.06,23.28,21.0,23.28,9737000.0,221583547.0,235200000.0,0.041398809523809525,2.120000000000001,10.018903591682427,10.775047258979212
2026-05-29,23.63,23.82,21.42,21.42,10418700.0,235501887.0,235200000.0,0.044297193877551023,-1.8599999999999994,-7.989690721649478,10.309278350515457
2026-06-01,21.67,22.09,21.42,21.62,5029780.0,109352851.0,235200000.0,0.02138511904761905,0.1999999999999993,0.9337068160597539,3.127917833800178
2026-06-02,21.42,21.6,20.6,21.14,5663600.0,119390839.0,235200000.0,0.024079931972789115,-0.4800000000000004,-2.2201665124884418,4.6253469010175765
2026-06-03,21.1,21.27,20.39,20.62,4889338.0,101720396.0,235200000.0,0.02078800170068027,-0.5199999999999996,-2.4597918637653704,4.162724692526012
2026-06-04,20.48,21.08,20.2,20.41,3891284.0,80299838.0,235200000.0,0.016544574829931973,-0.21000000000000085,-1.0184287099903044,4.267701260911731
2026-06-05,20.49,21.05,19.69,20.21,6364932.0,129022955.0,235200000.0,0.027061785714285715,-0.1999999999999993,-0.9799118079372837,6.66340029397354
2026-06-08,19.83,20.09,19.15,19.33,5090304.0,99583559.0,235200000.0,0.021642448979591836,-0.8800000000000026,-4.354280059376558,4.651162790697681
2026-06-09,19.43,19.6,18.95,19.29,4140470.0,79309995.0,235200000.0,0.01760403911564626,-0.03999999999999915,-0.20693222969476732,3.362648732540104
2026-06-10,19.0,19.11,18.23,18.65,5556400.0,103434692.0,235200000.0,0.023624149659863945,-0.6400000000000006,-3.317781233799899,4.561949196474853
2026-06-11,18.58,19.26,18.0,19.14,5952870.0,110833662.0,235200000.0,0.025309821428571428,0.490000000000002,2.6273458445040365,6.756032171581778
2026-06-12,19.18,19.83,18.89,19.26,5119115.0,98719279.0,235200000.0,0.021764944727891155,0.120000000000001,0.6269592476489061,4.911180773249726
2026-06-15,19.44,19.77,19.08,19.53,4244800.0,82427812.0,235200000.0,0.01804761904761905,0.2699999999999996,1.4018691588784993,3.5825545171339632
2026-06-16,19.47,19.79,19.18,19.36,3333600.0,64567070.0,235200000.0,0.014173469387755102,-0.1700000000000017,-0.8704557091653964,3.123399897593443
2026-06-17,19.04,19.53,19.01,19.14,3274900.0,62930774.0,235200000.0,0.013923894557823129,-0.21999999999999886,-1.1363636363636354,2.6859504132231384
2026-06-18,19.14,19.29,18.8,18.88,2657770.0,50498440.0,235200000.0,0.011300042517006803,-0.26000000000000156,-1.3584117032392928,2.5600835945663447
