date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.23,14.64,14.15,14.41,57330327.0,824208160.0,941267479.0,0.060907582891217685,,,
2026-05-20,14.4,14.42,14.07,14.16,25933956.0,367945883.0,941267479.0,0.027552164053890573,-0.25,-1.7349063150589816,2.4288688410825787
2026-05-21,14.16,14.68,13.81,13.81,38529966.0,549729748.0,941267479.0,0.04093413069039008,-0.34999999999999964,-2.4717514124293793,6.144067796610164
2026-05-22,13.94,13.94,13.39,13.67,24179300.0,328590379.0,941267479.0,0.025688022309756225,-0.14000000000000057,-1.0137581462708267,3.9826212889210635
2026-05-25,13.69,14.29,13.61,13.86,23115200.0,321810286.0,941267479.0,0.02455752537478244,0.1899999999999995,1.3899049012435993,4.9743964886613
2026-05-26,13.74,14.27,13.52,14.14,27071376.0,379011274.0,941267479.0,0.028760555956698467,0.28000000000000114,2.020202020202033,5.411255411255411
2026-05-27,14.0,14.27,13.66,13.72,20990393.0,291712392.0,941267479.0,0.02230013621877188,-0.41999999999999993,-2.970297029702973,4.31400282885431
2026-05-28,13.61,13.8,13.0,13.62,26980134.0,360827689.0,941267479.0,0.028663620704991975,-0.10000000000000142,-0.7288629737609464,5.8309037900874685
2026-05-29,13.62,13.73,13.05,13.08,21569546.0,286219618.0,941267479.0,0.022915426784866112,-0.5399999999999991,-3.964757709251099,4.992657856093977
2026-06-01,13.08,13.93,13.08,13.42,23610490.0,319594892.0,941267479.0,0.025083720118625284,0.33999999999999986,2.599388379204881,6.498470948012229
2026-06-02,13.38,13.45,12.78,13.03,22683901.0,295909147.0,941267479.0,0.024099314494642175,-0.39000000000000057,-2.9061102831594687,4.992548435171385
2026-06-03,13.03,13.36,12.77,12.9,21390469.0,278801660.0,941267479.0,0.02272517586895191,-0.129999999999999,-0.9976976208748933,4.528012279355333
2026-06-04,12.81,12.92,12.35,12.44,19892452.0,250081376.0,941267479.0,0.021133686697785082,-0.46000000000000085,-3.565891472868221,4.418604651162792
2026-06-05,12.52,12.8,12.2,12.47,20688260.0,258894653.0,941267479.0,0.0219791509444044,0.030000000000001137,0.2411575562700996,4.823151125401941
2026-06-08,12.2,12.52,12.01,12.04,18800633.0,229876148.0,941267479.0,0.019973741172885036,-0.4300000000000015,-3.4482758620689724,4.089815557337608
2026-06-09,12.11,12.27,11.89,12.24,17520167.0,212192094.0,941267479.0,0.018613377590197187,0.20000000000000107,1.661129568106312,3.1561461794019854
2026-06-10,12.14,12.26,11.6,11.9,18104100.0,215610345.0,941267479.0,0.019233746415241868,-0.33999999999999986,-2.777777777777779,5.392156862745099
2026-06-11,11.8,11.9,11.1,11.21,23562699.0,267177133.0,941267479.0,0.025032947090696204,-0.6899999999999995,-5.7983193277310825,6.7226890756302575
2026-06-12,11.35,11.82,11.1,11.53,24841917.0,285225209.0,941267479.0,0.02639198480159113,0.3199999999999985,2.8545941123996332,6.422836752899203
2026-06-15,11.6,12.27,11.58,11.75,25361322.0,300372824.0,941267479.0,0.02694379925559927,0.22000000000000064,1.9080659150043422,5.984388551604506
2026-06-16,11.66,11.9,11.55,11.75,14431227.0,169261696.0,941267479.0,0.015331696167099809,0.0,0.0,2.9787234042553163
2026-06-17,11.68,11.81,11.32,11.44,15696239.0,180926004.0,941267479.0,0.01667564146237756,-0.3100000000000005,-2.638297872340434,4.170212765957448
2026-06-18,11.4,11.52,11.1,11.1,16464087.0,185495048.0,941267479.0,0.01749140108132855,-0.33999999999999986,-2.9720279720279685,3.6713286713286704
