date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.8,34.59,31.51,33.35,75388348.0,2516944657.0,434261074.0,0.17360144050120413,,,
2026-05-20,33.01,34.5,32.1,32.27,58102858.0,1915622077.0,434261074.0,0.1337970669689819,-1.0799999999999983,-3.2383808095951983,7.196401799100445
2026-05-21,32.37,32.77,29.85,29.92,51720581.0,1608540279.0,434261074.0,0.11910020053973339,-2.3500000000000014,-7.282305546947631,9.048651998760462
2026-05-22,30.26,30.92,29.61,30.62,35812357.0,1086324656.0,434261074.0,0.082467343135618,0.6999999999999993,2.339572192513373,4.3783422459893115
2026-05-25,30.92,31.2,27.56,27.56,39755798.0,1140323632.0,434261074.0,0.09154815013422087,-3.0600000000000023,-9.9934683213586,11.887655127367736
2026-05-26,26.36,27.35,25.23,26.24,64292759.0,1680412126.0,434261074.0,0.14805093721110266,-1.3200000000000003,-4.789550072568938,7.692307692307697
2026-05-27,25.98,26.18,24.25,24.67,42978434.0,1075764573.0,434261074.0,0.09896911460224501,-1.5699999999999967,-5.98323170731706,7.355182926829268
2026-05-28,24.7,25.27,23.79,24.75,33672973.0,824540397.0,434261074.0,0.07754085046084513,0.0799999999999983,0.32428050263477726,5.999189298743414
2026-05-29,24.8,24.8,23.02,23.34,32782856.0,776738578.0,434261074.0,0.07549112265125564,-1.4100000000000001,-5.696969696969701,7.1919191919191965
2026-06-01,23.03,23.62,22.89,23.01,21173135.0,491917272.0,434261074.0,0.04875669560933293,-0.3299999999999983,-1.4138817480719768,3.127677806341047
2026-06-02,23.18,23.3,22.21,22.68,20265530.0,459136121.0,434261074.0,0.04666669709383162,-0.33000000000000185,-1.4341590612777178,4.737070838765753
2026-06-03,22.55,23.55,22.45,22.98,29690414.0,687172788.0,434261074.0,0.06836996400925403,0.3000000000000007,1.3227513227513255,4.850088183421524
2026-06-04,22.6,23.03,22.41,22.87,20915693.0,476092284.0,434261074.0,0.048163867894823104,-0.10999999999999943,-0.47867711053088957,2.697998259355966
2026-06-05,22.9,23.44,22.08,22.77,28084557.0,640702743.0,434261074.0,0.06467205715979048,-0.10000000000000142,-0.4372540445999218,5.9466550065588235
2026-06-08,21.75,22.57,21.51,22.0,26365845.0,580987109.0,434261074.0,0.06071427207864364,-0.7699999999999996,-3.3816425120772875,4.655248133508998
2026-06-09,22.25,22.38,21.8,22.3,20301361.0,449473272.0,434261074.0,0.04674920736736353,0.3000000000000007,1.3636363636363669,2.6363636363636287
2026-06-10,24.0,24.53,23.6,24.53,23962352.0,581821629.0,434261074.0,0.05517959917356074,2.2300000000000004,10.000000000000009,4.1704035874439445
2026-06-11,24.5,24.5,22.64,22.87,54613377.0,1266762513.0,434261074.0,0.1257616219131812,-1.6600000000000001,-6.767223807582557,7.582551977170808
2026-06-12,23.31,23.39,22.38,22.42,34244080.0,776800608.0,434261074.0,0.07885597409082998,-0.4499999999999993,-1.967643200699598,4.416265850459124
2026-06-15,22.63,23.95,22.6,23.88,36859855.0,863006947.0,434261074.0,0.08487948196802922,1.4599999999999973,6.5120428189116675,6.021409455842988
2026-06-16,23.65,24.52,23.64,24.37,31676280.0,768615111.0,434261074.0,0.07294294123170708,0.490000000000002,2.0519262981574693,3.6850921273031787
2026-06-17,24.1,25.05,23.9,24.27,32590424.0,798310097.0,434261074.0,0.0750479975094429,-0.10000000000000142,-0.4103405826836326,4.718916700861723
2026-06-18,24.31,25.5,24.31,25.22,36838239.0,924175483.0,434261074.0,0.08482970545962404,0.9499999999999993,3.9142974866089864,4.90317264112073
