date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.46,1.5,1.46,1.5,93027543.0,137998420.0,14054218314.0,0.00661919011940574,,,
2026-05-20,1.49,1.5,1.44,1.46,84693146.0,123397183.0,14054218314.0,0.006026172648508923,-0.040000000000000036,-2.6666666666666727,4.0000000000000036
2026-05-21,1.46,1.47,1.39,1.4,121307436.0,173623606.0,14054218314.0,0.00863138975713509,-0.06000000000000005,-4.109589041095896,5.479452054794526
2026-05-22,1.4,1.42,1.38,1.41,84037051.0,117542062.0,14054218314.0,0.005979489511436374,0.010000000000000009,0.7142857142857117,2.85714285714286
2026-05-25,1.4,1.45,1.39,1.45,103345883.0,146950957.0,14054218314.0,0.007353371115421823,0.040000000000000036,2.8368794326241176,4.255319148936175
2026-05-26,1.45,1.45,1.39,1.41,94782846.0,133902366.0,14054218314.0,0.0067440852192813035,-0.040000000000000036,-2.758620689655178,4.1379310344827624
2026-05-27,1.41,1.42,1.36,1.39,87778343.0,121882466.0,14054218314.0,0.006245693715498947,-0.020000000000000018,-1.4184397163120588,4.255319148936159
2026-05-28,1.39,1.42,1.37,1.4,92522719.0,129402530.0,14054218314.0,0.006583270369995193,0.010000000000000009,0.7194244604316502,3.597122302158261
2026-05-29,1.41,1.54,1.4,1.47,310405117.0,468126473.0,14054218314.0,0.022086259802211294,0.07000000000000006,5.000000000000004,10.000000000000009
2026-06-01,1.45,1.52,1.44,1.5,238467701.0,355307568.0,14054218314.0,0.01696769579582041,0.030000000000000027,2.0408163265306145,5.442176870748304
2026-06-02,1.5,1.54,1.46,1.48,144987632.0,215777380.0,14054218314.0,0.010316307087358369,-0.020000000000000018,-1.3333333333333308,5.3333333333333375
2026-06-03,1.46,1.47,1.4,1.42,162791808.0,231508476.0,14054218314.0,0.011583127881102872,-0.06000000000000005,-4.054054054054057,4.729729729729734
2026-06-04,1.41,1.48,1.39,1.4,176986650.0,253272147.0,14054218314.0,0.012593133680277055,-0.020000000000000018,-1.4084507042253502,6.33802816901409
2026-06-05,1.39,1.45,1.39,1.41,158023982.0,224719179.0,14054218314.0,0.011243882688415736,0.010000000000000009,0.7142857142857117,4.28571428571429
2026-06-08,1.38,1.43,1.36,1.39,148609986.0,207373757.0,14054218314.0,0.01057404849417796,-0.020000000000000018,-1.4184397163120588,4.9645390070921875
2026-06-09,1.38,1.39,1.33,1.38,139905080.0,190163192.0,14054218314.0,0.009954668191018113,-0.010000000000000009,-0.7194244604316502,4.316546762589916
2026-06-10,1.37,1.37,1.34,1.37,95863772.0,129909171.0,14054218314.0,0.0068209963626725545,-0.009999999999999787,-0.7246376811594013,2.173913043478263
2026-06-11,1.36,1.38,1.34,1.36,102851239.0,139986760.0,14054218314.0,0.007318175703699262,-0.010000000000000009,-0.7299270072992692,2.9197080291970665
2026-06-12,1.37,1.4,1.35,1.38,107745237.0,148326366.0,14054218314.0,0.00766639841453654,0.019999999999999796,1.4705882352941124,3.676470588235281
2026-06-15,1.39,1.41,1.36,1.37,100395771.0,138967016.0,14054218314.0,0.00714346175340051,-0.009999999999999787,-0.7246376811594013,3.623188405797089
2026-06-16,1.37,1.38,1.33,1.36,116539181.0,156753007.0,14054218314.0,0.008292114039804718,-0.010000000000000009,-0.7299270072992692,3.649635036496337
2026-06-17,1.35,1.36,1.3,1.33,126470121.0,167549173.0,14054218314.0,0.008998730357989228,-0.030000000000000027,-2.2058823529411797,4.411764705882357
2026-06-18,1.32,1.35,1.29,1.32,103267163.0,136149243.0,14054218314.0,0.0073477699501174835,-0.010000000000000009,-0.7518796992481258,4.5112781954887256
