date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.0,19.06,17.96,18.89,29697262.0,553039531.0,1195905149.0,0.024832456006090832,,,
2026-05-20,18.74,18.96,18.28,18.43,21122793.0,391357903.0,1195905149.0,0.017662598925728013,-0.46000000000000085,-2.4351508734780314,3.5997882477501304
2026-05-21,18.4,18.65,17.58,17.63,19949240.0,362112615.0,1195905149.0,0.01668128949581101,-0.8000000000000007,-4.3407487791644055,5.805751492132394
2026-05-22,17.71,17.86,17.46,17.62,13048663.0,229926618.0,1195905149.0,0.01091111867100089,-0.00999999999999801,-0.05672149744752053,2.2688598979012964
2026-05-25,17.91,18.26,17.76,18.07,15929071.0,287237049.0,1195905149.0,0.01331967757921243,0.4499999999999993,2.553916004540291,2.837684449489217
2026-05-26,18.08,18.08,17.35,17.58,14351980.0,251737499.0,1195905149.0,0.012000935034020829,-0.490000000000002,-2.7116768123962465,4.039845047039274
2026-05-27,17.48,17.88,17.08,17.1,13809528.0,239064184.0,1195905149.0,0.011547343877185699,-0.4799999999999969,-2.7303754266211455,4.550625711035272
2026-05-28,17.1,17.53,17.01,17.44,12452100.0,215237190.0,1195905149.0,0.010412280614739623,0.33999999999999986,1.9883040935672502,3.040935672514617
2026-05-29,17.47,18.14,17.46,17.49,17523300.0,310842498.0,1195905149.0,0.014652750692354449,0.04999999999999716,0.28669724770640226,3.8990825688073376
2026-06-01,17.71,18.05,17.53,17.62,14468624.0,257172308.0,1195905149.0,0.012098471197400956,0.13000000000000256,0.7432818753573711,2.973127501429386
2026-06-02,17.51,17.56,16.81,17.12,14564487.0,248764330.0,1195905149.0,0.01217863056462181,-0.5,-2.8376844494892195,4.256526674233825
2026-06-03,17.02,17.19,16.84,17.07,9976318.0,169915428.0,1195905149.0,0.008342064592950423,-0.05000000000000071,-0.29205607476635587,2.044392523364494
2026-06-04,16.95,17.0,16.35,16.4,16284741.0,270801851.0,1195905149.0,0.013617084108733107,-0.6700000000000017,-3.9250146455770407,3.807850029291146
2026-06-05,16.5,16.51,16.01,16.16,10609297.0,171694070.0,1195905149.0,0.008871353224686216,-0.23999999999999844,-1.4634146341463317,3.0487804878048785
2026-06-08,16.0,16.17,15.2,15.4,14337743.0,224453570.0,1195905149.0,0.011989030243735491,-0.7599999999999998,-4.702970297029707,6.002475247524767
2026-06-09,15.61,15.61,15.22,15.25,10551362.0,161662296.0,1195905149.0,0.008822908747255507,-0.15000000000000036,-0.9740259740259716,2.5324675324675248
2026-06-10,15.16,15.2,14.7,14.78,14401112.0,214265635.0,1195905149.0,0.012042018559784626,-0.47000000000000064,-3.0819672131147557,3.278688524590164
2026-06-11,14.79,14.86,14.48,14.6,9678010.0,141367059.0,1195905149.0,0.008092623405871798,-0.17999999999999972,-1.2178619756427533,2.5710419485791545
2026-06-12,14.79,15.24,14.64,15.24,15114380.0,227625307.0,1195905149.0,0.012638443786815739,0.6400000000000006,4.383561643835621,4.109589041095888
2026-06-15,15.28,15.6,15.26,15.46,8420854.0,130090582.0,1195905149.0,0.007041406257880406,0.22000000000000064,1.4435695538057791,2.230971128608923
2026-06-16,15.48,15.48,15.13,15.26,7239183.0,110552500.0,1195905149.0,0.006053308664197414,-0.20000000000000107,-1.293661060802076,2.26390685640362
2026-06-17,15.28,15.38,15.05,15.18,5890866.0,89375776.0,1195905149.0,0.0049258638989269875,-0.08000000000000007,-0.5242463958060273,2.1625163826998692
2026-06-18,15.11,15.3,14.98,15.09,9661535.0,145988794.0,1195905149.0,0.008078847229714536,-0.08999999999999986,-0.5928853754940677,2.108036890645588
