date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.98,12.15,11.69,11.86,7012800.0,83107423.0,298306188.0,0.02350873123691286,,,
2026-05-20,11.82,12.07,11.7,11.95,6880600.0,81722344.0,298306188.0,0.023065562421386982,0.08999999999999986,0.7588532883642474,3.119730185497479
2026-05-21,12.3,12.55,11.64,11.71,14448800.0,174435299.0,298306188.0,0.04843613904516121,-0.23999999999999844,-2.0083682008368076,7.615062761506278
2026-05-22,11.8,11.95,11.66,11.85,7104800.0,83836813.0,298306188.0,0.023817139187203185,0.1399999999999988,1.1955593509820561,2.4765157984628448
2026-05-25,11.95,12.34,11.9,12.32,12797000.0,156297854.0,298306188.0,0.0428988754333182,0.47000000000000064,3.9662447257384104,3.713080168776367
2026-05-26,12.24,12.72,12.05,12.54,13222000.0,164603091.0,298306188.0,0.044323586073246324,0.21999999999999886,1.7857142857142794,5.438311688311687
2026-05-27,12.54,12.7,12.13,12.23,8427100.0,104580008.0,298306188.0,0.02824983302056074,-0.3099999999999987,-2.47208931419457,4.545454545454533
2026-05-28,12.23,13.3,12.11,13.06,17646700.0,226066215.0,298306188.0,0.05915633235204628,0.8300000000000001,6.786590351594435,9.73017170891252
2026-05-29,13.32,13.4,11.98,12.1,21340200.0,263908594.0,298306188.0,0.071537905878104,-0.9600000000000009,-7.350689127105669,10.872894333843796
2026-06-01,12.09,12.31,11.92,11.98,10060500.0,121536878.0,298306188.0,0.033725415042345684,-0.11999999999999922,-0.9917355371900749,3.2231404958677734
2026-06-02,12.0,12.29,11.65,12.0,10322300.0,123774666.0,298306188.0,0.03460303679654141,0.019999999999999574,0.16694490818029983,5.342237061769605
2026-06-03,12.05,12.76,11.97,12.25,13739800.0,168563192.0,298306188.0,0.04605938647172817,0.25,2.083333333333326,6.583333333333326
2026-06-04,12.51,12.53,11.98,11.99,15520459.0,189641795.0,298306188.0,0.05202861899733706,-0.2599999999999998,-2.12244897959184,4.489795918367339
2026-06-05,12.06,12.88,11.72,12.66,19121804.0,236423063.0,298306188.0,0.06410126497275344,0.6699999999999999,5.587989991659725,9.674728940783988
2026-06-08,12.4,13.17,12.1,12.72,19108600.0,245198617.0,298306188.0,0.06405700172736611,0.0600000000000005,0.4739336492890933,8.451816745655611
2026-06-09,12.97,12.97,12.32,12.58,12551300.0,156960344.0,298306188.0,0.04207522507042328,-0.14000000000000057,-1.1006289308176154,5.110062893081763
2026-06-10,12.55,12.76,12.02,12.15,9033700.0,110346577.0,298306188.0,0.03028331413627933,-0.4299999999999997,-3.418124006359302,5.882352941176473
2026-06-11,12.06,12.2,11.76,11.89,9070400.0,108163353.0,298306188.0,0.030406342090362536,-0.2599999999999998,-2.139917695473248,3.621399176954728
2026-06-12,12.01,12.01,11.38,11.66,8594800.0,100251829.0,298306188.0,0.02881200707777473,-0.23000000000000043,-1.9343986543313707,5.298570227081573
2026-06-15,11.7,12.09,10.52,11.19,16806200.0,190176948.0,298306188.0,0.056338757545317836,-0.47000000000000064,-4.0308747855917755,13.464837049742712
2026-06-16,11.1,12.25,11.01,11.69,14396204.0,167952124.0,298306188.0,0.04825982356088436,0.5,4.468275245755149,11.081322609472746
2026-06-17,11.63,11.66,11.19,11.25,9077404.0,103616293.0,298306188.0,0.03042982132170855,-0.4399999999999995,-3.763900769888795,4.020530367835763
2026-06-18,11.1,11.24,10.82,10.85,9245400.0,101151761.0,298306188.0,0.030992987647980003,-0.40000000000000036,-3.5555555555555562,3.733333333333333
