date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.19,12.44,12.16,12.4,6970163.0,86207434.0,3802183001.0,0.0018332002952427065,,,
2026-05-20,12.38,12.45,12.27,12.31,8136700.0,100559440.0,3802183001.0,0.002140007463570268,-0.08999999999999986,-0.7258064516128981,1.451612903225804
2026-05-21,12.29,12.42,12.26,12.34,6883480.0,85082140.0,3802183001.0,0.0018104020764359836,0.02999999999999936,0.2437043054427157,1.2997562956945585
2026-05-22,12.35,12.39,12.16,12.22,6430901.0,78673748.0,3802183001.0,0.0016913707200070668,-0.11999999999999922,-0.9724473257698429,1.8638573743922238
2026-05-25,12.2,12.38,12.18,12.36,6544900.0,80635904.0,3802183001.0,0.0017213532326767666,0.1399999999999988,1.1456628477904962,1.636661211129305
2026-05-26,12.35,12.5,12.3,12.5,7022818.0,87340871.0,3802183001.0,0.0018470489185167971,0.14000000000000057,1.1326860841424091,1.6181229773462726
2026-05-27,12.5,12.64,12.42,12.64,9417863.0,118276850.0,3802183001.0,0.00247696204983375,0.14000000000000057,1.1200000000000099,1.760000000000005
2026-05-28,12.63,12.74,12.52,12.53,8023609.0,101259249.0,3802183001.0,0.0021102637610787636,-0.11000000000000121,-0.8702531645569667,1.740506329113929
2026-05-29,12.59,12.93,12.51,12.89,13048890.0,167256137.0,3802183001.0,0.003431946856994535,0.3600000000000012,2.873104549082206,3.35195530726257
2026-06-01,12.8,12.95,12.58,12.93,13590102.0,173605947.0,3802183001.0,0.003574289295498326,0.03999999999999915,0.3103180760279267,2.8704422032583334
2026-06-02,12.9,13.07,12.82,13.02,10337504.0,134035894.0,3802183001.0,0.002718833890236521,0.08999999999999986,0.6960556844547661,1.9334880123743232
2026-06-03,13.0,13.0,12.66,12.84,10272650.0,131499681.0,3802183001.0,0.0027017768469582404,-0.17999999999999972,-1.3824884792626668,2.6113671274961585
2026-06-04,12.8,12.91,12.68,12.75,6405806.0,81957577.0,3802183001.0,0.0016847705642561732,-0.08999999999999986,-0.7009345794392496,1.7912772585669816
2026-06-05,12.75,12.93,12.6,12.68,8478615.0,108048989.0,3802183001.0,0.002229933435021425,-0.07000000000000028,-0.5490196078431375,2.5882352941176476
2026-06-08,12.55,12.68,12.5,12.63,7549809.0,94991570.0,3802183001.0,0.001985651137258346,-0.049999999999998934,-0.39432176656150064,1.419558359621449
2026-06-09,12.65,12.88,12.58,12.77,9319207.0,119060218.0,3802183001.0,0.002451014850560582,0.1399999999999988,1.1084718923198622,2.37529691211402
2026-06-10,12.79,12.85,12.63,12.75,8485700.0,108006929.0,3802183001.0,0.0022317968382290394,-0.019999999999999574,-0.1566170712607673,1.722787783868433
2026-06-11,12.71,12.71,12.25,12.37,17209440.0,213201485.0,3802183001.0,0.004526199816125053,-0.3800000000000008,-2.9803921568627545,3.607843137254909
2026-06-12,12.3,12.54,12.12,12.54,28146899.0,345015138.0,3802183001.0,0.007402825953563301,0.16999999999999993,1.3742926434923142,3.395311236863379
2026-06-15,12.38,12.4,12.04,12.12,24635998.0,299009197.0,3802183001.0,0.006479435101761426,-0.41999999999999993,-3.349282296650713,2.8708133971291963
2026-06-16,12.08,12.12,11.95,12.05,11460400.0,137790763.0,3802183001.0,0.0030141631786228694,-0.06999999999999851,-0.5775577557755707,1.4026402640264022
2026-06-17,12.05,12.2,12.01,12.15,10141434.0,122999650.0,3802183001.0,0.002667266146140976,0.09999999999999964,0.8298755186721962,1.5767634854771742
2026-06-18,12.11,12.18,12.01,12.06,8938101.0,107984070.0,3802183001.0,0.002350781379446812,-0.08999999999999986,-0.7407407407407418,1.3991769547325097
