date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.17,30.37,29.06,30.32,7849378.0,236670982.0,70716667.0,0.11099756723545809,,,
2026-05-20,30.02,32.14,29.78,31.33,9335708.0,293372472.0,70716667.0,0.1320156675370461,1.009999999999998,3.3311345646438006,7.783641160949867
2026-05-21,31.08,32.43,30.72,30.96,8733702.0,277383768.0,70716667.0,0.12350273804618082,-0.36999999999999744,-1.1809766996488946,5.458027449728697
2026-05-22,31.46,32.1,30.52,31.6,6686706.0,210607696.0,70716667.0,0.09455629462853503,0.6400000000000006,2.067183462532296,5.103359173126621
2026-05-25,31.36,31.98,30.37,30.67,6502906.0,202363087.0,70716667.0,0.09195719023352726,-0.9299999999999997,-2.943037974683538,5.094936708860757
2026-05-26,30.67,31.3,29.73,30.23,5201090.0,158247495.0,70716667.0,0.07354829095664252,-0.4400000000000013,-1.4346266710140276,5.119008803390936
2026-05-27,29.97,30.37,28.93,29.14,4687600.0,138354309.0,70716667.0,0.06628706072926203,-1.0899999999999999,-3.605689712206417,4.7634799867681155
2026-05-28,29.17,29.84,28.95,29.37,3675000.0,108789666.0,70716667.0,0.05196794696220624,0.23000000000000043,0.7892930679478383,3.0542210020590272
2026-05-29,29.37,29.61,27.18,27.48,6054900.0,170818003.0,70716667.0,0.08562196518679253,-1.8900000000000006,-6.43513789581206,8.273748723186925
2026-06-01,27.79,28.5,27.19,28.0,4086262.0,114815667.0,70716667.0,0.057783577384946605,0.5199999999999996,1.8922852983988436,4.767103347889369
2026-06-02,27.87,28.58,27.38,27.79,3017100.0,84229696.0,70716667.0,0.042664623885625155,-0.21000000000000085,-0.7500000000000062,4.285714285714283
2026-06-03,28.18,28.18,26.98,27.4,3553057.0,98608866.0,70716667.0,0.05024355856590357,-0.39000000000000057,-1.4033825116948617,4.318100035984164
2026-06-04,27.4,28.03,26.86,27.06,4055641.0,110877400.0,70716667.0,0.05735056772401335,-0.33999999999999986,-1.2408759124087565,4.270072992700737
2026-06-05,26.79,29.77,25.95,29.77,7595064.0,212883106.0,70716667.0,0.10740132874192161,2.710000000000001,10.014781966001474,14.116777531411678
2026-06-08,29.66,31.0,29.08,30.08,13909650.0,419623462.0,70716667.0,0.1966954975409121,0.3099999999999987,1.0413167618407826,6.4494457507558
2026-06-09,30.37,30.88,29.66,30.88,8860018.0,268003908.0,70716667.0,0.12528896476413404,0.8000000000000007,2.659574468085113,4.055851063829784
2026-06-10,30.38,31.68,29.85,30.08,7629722.0,233614255.0,70716667.0,0.10789142536935459,-0.8000000000000007,-2.590673575129532,5.926165803108803
2026-06-11,30.19,30.83,29.65,30.1,8178716.0,246352425.0,70716667.0,0.1156547154576728,0.020000000000003126,0.06648936170214892,3.922872340425531
2026-06-12,30.0,30.23,28.75,28.9,8872136.0,260497579.0,70716667.0,0.1254603246501988,-1.2000000000000028,-3.9867109634551534,4.9169435215946855
2026-06-15,26.99,29.08,26.96,28.75,7806239.0,221796348.0,70716667.0,0.1103875413132805,-0.14999999999999858,-0.519031141868509,7.335640138408296
2026-06-16,28.73,29.2,28.2,28.66,5583296.0,160566694.0,70716667.0,0.07895304228633966,-0.08999999999999986,-0.313043478260866,3.4782608695652173
2026-06-17,29.0,30.78,28.27,30.2,8254477.0,246132806.0,70716667.0,0.11672604705761938,1.5399999999999991,5.373342637822742,8.757850662944875
2026-06-18,30.25,31.98,29.9,31.73,10035520.0,311449709.0,70716667.0,0.14191166560494148,1.5300000000000011,5.066225165562921,6.887417218543053
