date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.62,12.71,12.24,12.4,15781142.0,197571483.0,732188348.0,0.02155339134132192,,,
2026-05-20,12.38,12.38,12.1,12.27,14843363.0,183449550.0,732188348.0,0.020272602043647926,-0.13000000000000078,-1.0483870967741948,2.2580645161290414
2026-05-21,12.27,13.37,12.27,12.96,45073431.0,588810925.0,732188348.0,0.06155988568121819,0.6900000000000013,5.623471882640607,8.964955175224121
2026-05-22,13.03,13.1,12.6,12.92,25703446.0,333036707.0,732188348.0,0.03510496454936756,-0.040000000000000924,-0.30864197530865445,3.8580246913580245
2026-05-25,12.87,12.97,12.59,12.6,19926162.0,256350707.0,732188348.0,0.027214530324648104,-0.3200000000000003,-2.4767801857585203,2.9411764705882417
2026-05-26,12.56,12.84,12.33,12.54,19304665.0,244856020.0,732188348.0,0.02636570911396148,-0.0600000000000005,-0.4761904761904856,4.047619047619046
2026-05-27,12.5,12.71,12.06,12.14,18459995.0,228816750.0,732188348.0,0.025212085183305866,-0.3999999999999986,-3.1897926634768647,5.183413078149924
2026-05-28,12.14,12.14,11.7,12.0,15847073.0,190150284.0,732188348.0,0.021643437843946678,-0.14000000000000057,-1.1532125205930832,3.6243822075782637
2026-05-29,12.0,12.12,11.38,11.46,17001137.0,199466164.0,732188348.0,0.023219622446108635,-0.5399999999999991,-4.499999999999993,6.166666666666654
2026-06-01,11.39,11.66,11.35,11.4,16041189.0,186067149.0,732188348.0,0.021908555419950498,-0.0600000000000005,-0.5235602094240899,2.7050610820244367
2026-06-02,11.39,11.5,11.17,11.36,12832194.0,146445431.0,732188348.0,0.01752581017582651,-0.040000000000000924,-0.35087719298246833,2.8947368421052637
2026-06-03,11.36,11.47,11.19,11.34,12145300.0,138905737.0,732188348.0,0.016587671783053287,-0.019999999999999574,-0.17605633802816323,2.4647887323943762
2026-06-04,11.24,11.54,11.2,11.35,12493052.0,143708042.0,732188348.0,0.017062620614115537,0.009999999999999787,0.08818342151675207,2.9982363315696636
2026-06-05,11.4,11.66,11.12,11.36,16692039.0,192223638.0,732188348.0,0.022797466042166516,0.009999999999999787,0.08810572687223406,4.757709251101329
2026-06-08,11.15,11.22,10.72,10.85,18375988.0,203455721.0,732188348.0,0.02509735104388741,-0.5099999999999998,-4.489436619718312,4.401408450704226
2026-06-09,10.91,10.97,10.71,10.86,10592800.0,115792097.0,732188348.0,0.01446731572406831,0.009999999999999787,0.09216589861751334,2.3963133640552976
2026-06-10,10.77,10.81,10.43,10.49,10890311.0,116292683.0,732188348.0,0.014873646964947331,-0.3699999999999992,-3.4069981583793707,3.499079189686932
2026-06-11,10.43,10.55,10.19,10.3,10598873.0,110215187.0,732188348.0,0.014475610037978917,-0.1899999999999995,-1.8112488083889322,3.4318398474737957
2026-06-12,10.5,10.64,10.37,10.54,11693667.0,123211931.0,732188348.0,0.01597084552347998,0.23999999999999844,2.3300970873786353,2.621359223300984
2026-06-15,10.67,11.15,10.65,10.88,16616735.0,180843067.0,732188348.0,0.02269461818859756,0.34000000000000163,3.2258064516129226,4.743833017077799
2026-06-16,10.8,10.96,10.65,10.84,11810979.0,127477025.0,732188348.0,0.016131066592717753,-0.040000000000000924,-0.3676470588235392,2.8492647058823573
2026-06-17,10.78,10.99,10.6,10.77,11110683.0,119813262.0,732188348.0,0.015174624166512959,-0.07000000000000028,-0.6457564575645836,3.597785977859784
2026-06-18,10.73,10.83,10.49,10.54,11306947.0,119969075.0,732188348.0,0.015442675413895005,-0.23000000000000043,-2.135561745589609,3.156917363045496
