date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.57,10.81,10.49,10.78,5788572.0,61627755.0,1240438661.0,0.004666552391501122,,,
2026-05-20,10.72,11.11,10.7,10.87,8219300.0,89850309.0,1240438661.0,0.006626123691899345,0.08999999999999986,0.8348794063079756,3.8033395176252336
2026-05-21,10.87,10.89,10.32,10.35,10269189.0,108519869.0,1240438661.0,0.008278675377403446,-0.5199999999999996,-4.783808647654086,5.243790248390067
2026-05-22,10.43,10.45,10.29,10.39,4666154.0,48460081.0,1240438661.0,0.0037616966857823534,0.040000000000000924,0.38647342995170586,1.5458937198067646
2026-05-25,10.42,10.42,10.16,10.23,6820898.0,69981624.0,1240438661.0,0.005498778951714727,-0.16000000000000014,-1.5399422521655493,2.5024061597690066
2026-05-26,10.18,10.24,10.1,10.21,4336800.0,44073201.0,1240438661.0,0.0034961825492473906,-0.019999999999999574,-0.19550342130987275,1.368523949169116
2026-05-27,10.15,10.29,10.08,10.18,5438900.0,55204320.0,1240438661.0,0.0043846585655556245,-0.030000000000001137,-0.2938295788442846,2.056807051909883
2026-05-28,10.15,10.31,9.99,10.08,6118011.0,61882622.0,1240438661.0,0.004932135052182157,-0.09999999999999964,-0.9823182711198419,3.1434184675834995
2026-05-29,10.15,10.26,10.04,10.24,6472751.0,65707671.0,1240438661.0,0.005218114529566408,0.16000000000000014,1.5873015873015817,2.182539682539689
2026-06-01,10.26,11.01,10.14,10.93,16371284.0,174452318.0,1240438661.0,0.013197979484775184,0.6899999999999995,6.73828125,8.496093749999991
2026-06-02,10.98,11.89,10.98,11.52,37168479.0,431434131.0,1240438661.0,0.02996397981504061,0.5899999999999999,5.397987191216824,8.325709057639525
2026-06-03,11.52,11.86,11.4,11.6,19373999.0,224910503.0,1240438661.0,0.01561866749975475,0.08000000000000007,0.694444444444442,3.993055555555548
2026-06-04,11.7,11.95,11.61,11.77,17739039.0,209384823.0,1240438661.0,0.014300617642551855,0.16999999999999993,1.4655172413793105,2.9310344827586197
2026-06-05,11.91,12.45,11.9,12.17,26401865.0,322291282.0,1240438661.0,0.021284297103990376,0.40000000000000036,3.398470688190325,4.672897196261673
2026-06-08,12.12,12.14,10.95,10.95,28209737.0,320860031.0,1240438661.0,0.022741742809965514,-1.2200000000000006,-10.024650780608058,9.778142974527537
2026-06-09,11.2,11.2,9.87,9.9,35330294.0,358030869.0,1240438661.0,0.028482096786243267,-1.049999999999999,-9.589041095890405,12.146118721461189
2026-06-10,9.66,9.73,9.23,9.41,21329906.0,201471796.0,1240438661.0,0.017195454052362853,-0.4900000000000002,-4.949494949494948,5.05050505050505
2026-06-11,9.29,9.38,8.82,8.96,17102270.0,153550292.0,1240438661.0,0.013787275854666384,-0.4499999999999993,-4.782146652497332,5.951115834218921
2026-06-12,9.1,9.2,8.7,9.2,20946186.0,188314876.0,1240438661.0,0.016886111872000092,0.23999999999999844,2.678571428571419,5.580357142857142
2026-06-15,9.2,9.54,9.1,9.36,16590975.0,153760538.0,1240438661.0,0.01337508699271346,0.16000000000000014,1.7391304347826209,4.782608695652169
2026-06-16,9.63,9.88,9.33,9.72,20376299.0,196127205.0,1240438661.0,0.016426688106909948,0.3600000000000012,3.8461538461538547,5.8760683760683845
2026-06-17,9.72,9.72,9.44,9.6,11387300.0,109011535.0,1240438661.0,0.009180058924332414,-0.120000000000001,-1.2345679012345734,2.880658436214003
2026-06-18,9.54,9.54,9.26,9.31,9319750.0,87136549.0,1240438661.0,0.007513269533607353,-0.28999999999999915,-3.020833333333328,2.9166666666666603
