date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.59,5.71,5.56,5.68,5006500.0,28284911.0,461816212.0,0.010840892696941527,,,
2026-05-20,5.66,5.7,5.6,5.68,5276600.0,29894626.0,461816212.0,0.011425757396321115,0.0,0.0,1.7605633802816996
2026-05-21,5.67,5.72,5.35,5.37,6839000.0,37933822.0,461816212.0,0.014808921433013702,-0.3099999999999996,-5.457746478873238,6.514084507042256
2026-05-22,5.38,5.57,5.31,5.57,5984500.0,32710288.0,461816212.0,0.012958618265224521,0.20000000000000018,3.724394785847296,4.841713221601502
2026-05-25,5.54,5.66,5.44,5.47,4749300.0,26397899.0,461816212.0,0.010283961187573035,-0.10000000000000053,-1.795332136445249,3.9497307001795288
2026-05-26,5.47,5.48,5.23,5.3,5825400.0,31033196.0,461816212.0,0.012614108921754354,-0.16999999999999993,-3.1078610603290646,4.570383912248629
2026-05-27,5.31,5.34,5.08,5.21,4767900.0,24720504.0,461816212.0,0.010324236949914613,-0.08999999999999986,-1.6981132075471694,4.905660377358487
2026-05-28,5.19,5.3,5.09,5.23,4491139.0,23460506.0,461816212.0,0.009724948763816892,0.020000000000000462,0.38387715930903177,4.030710172744721
2026-05-29,5.23,5.3,5.07,5.1,5351500.0,27765974.0,461816212.0,0.011587943127470805,-0.13000000000000078,-2.485659655831751,4.3977055449330695
2026-06-01,5.06,5.38,5.04,5.34,7046000.0,37285184.0,461816212.0,0.01525715169133127,0.2400000000000002,4.705882352941182,6.666666666666663
2026-06-02,5.34,5.37,5.07,5.12,5522200.0,28605820.0,461816212.0,0.011957570688315291,-0.21999999999999975,-4.119850187265916,5.6179775280898845
2026-06-03,5.13,5.15,4.97,5.01,4691769.0,23672263.0,461816212.0,0.010159385656214251,-0.11000000000000032,-2.148437500000011,3.515625000000012
2026-06-04,5.01,5.03,4.85,4.91,4264700.0,21074438.0,461816528.00000006,0.009234619684291593,-0.09999999999999964,-1.9960079840319334,3.5928143712574974
2026-06-05,4.9,5.06,4.84,4.99,4001000.0,19903988.0,461816528.00000006,0.008663613702452848,0.08000000000000007,1.6293279022403295,4.480651731160891
2026-06-08,4.89,5.26,4.82,5.05,11246100.0,56909570.0,461816528.00000006,0.024351878545152455,0.05999999999999961,1.2024048096192397,8.817635270541071
2026-06-09,5.06,5.13,4.88,4.94,8654800.0,43105938.0,461816528.00000006,0.018740775774053715,-0.10999999999999943,-2.178217821782169,4.9504950495049505
2026-06-10,4.9,4.97,4.79,4.89,5046500.0,24615367.0,461816528.00000006,0.01092749976241647,-0.05000000000000071,-1.0121457489878694,3.6437246963562693
2026-06-11,4.92,4.92,4.72,4.81,3222300.0,15487141.0,461816528.00000006,0.006977446246791755,-0.08000000000000007,-1.6359918200409052,4.089979550102253
2026-06-12,4.88,4.88,4.76,4.82,3013100.0,14625419.0,461816528.00000006,0.006524452498590521,0.010000000000000675,0.20790020790022457,2.494802494802497
2026-06-15,4.86,4.96,4.68,4.71,4899600.0,23419114.0,461816528.00000006,0.010609408072116465,-0.11000000000000032,-2.2821576763485507,5.809128630705399
2026-06-16,4.73,4.73,4.52,4.71,5714800.0,26451853.0,461816528.00000006,0.012374611243883414,0.0,0.0,4.458598726114668
2026-06-17,4.73,4.73,4.57,4.6,5353239.0,24791438.0,461816528.00000006,0.011591700763035487,-0.11000000000000032,-2.3354564755838747,3.3970276008492597
2026-06-18,4.57,4.61,4.51,4.53,4132295.0,18810916.0,461816528.00000006,0.008947914917414994,-0.0699999999999994,-1.5217391304347738,2.1739130434782727
