date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.46,11.49,11.19,11.33,12579606.0,143485787.0,1314678554.0,0.00956857930155298,,,
2026-05-20,11.29,11.62,11.12,11.47,21618199.0,248231943.0,1314678554.0,0.016443714651178526,0.14000000000000057,1.2356575463371655,4.41306266548985
2026-05-21,11.46,11.95,11.4,11.46,19647830.0,232226895.0,1314678554.0,0.014944968821633337,-0.009999999999999787,-0.08718395815169311,4.795117698343495
2026-05-22,11.49,11.69,11.25,11.53,17911994.0,206652789.0,1314678554.0,0.013624618691391538,0.06999999999999851,0.6108202443280808,3.8394415357766096
2026-05-25,11.58,11.76,11.45,11.53,15860055.0,184634290.0,1314678554.0,0.012063827276823442,0.0,0.0,2.688638334778842
2026-05-26,11.47,11.52,11.25,11.35,13666600.0,156649510.0,1314678554.0,0.010395392819346165,-0.17999999999999972,-1.5611448395490002,2.3417172593235005
2026-05-27,11.3,11.3,10.92,11.01,19724573.0,220049870.0,1314678554.0,0.015003342786711345,-0.33999999999999986,-2.995594713656391,3.3480176211453814
2026-05-28,10.92,11.06,10.57,10.74,22439015.0,243341217.0,1314678554.0,0.017068061946951027,-0.2699999999999996,-2.4523160762942697,4.4504995458673955
2026-05-29,10.78,10.96,10.62,10.66,15776444.0,171797062.0,1314678554.0,0.012000229221051095,-0.08000000000000007,-0.7448789571694592,3.1657355679702204
2026-06-01,10.6,11.32,10.59,11.15,29928265.0,336448939.0,1314678554.0,0.022764701613897324,0.4900000000000002,4.596622889305824,6.8480300187617305
2026-06-02,11.15,11.28,10.83,10.89,15487109.0,170983536.0,1314678554.0,0.011780148807386722,-0.2599999999999998,-2.331838565022415,4.035874439461877
2026-06-03,10.9,10.91,10.63,10.72,11553350.0,125430865.0,1314678554.0,0.00878796567027593,-0.16999999999999993,-1.5610651974288348,2.571166207529838
2026-06-04,10.72,10.86,10.62,10.75,14709957.0,159501622.0,1314678554.0,0.011189014193046614,0.02999999999999936,0.2798507462686617,2.2388059701492558
2026-06-05,10.7,10.97,10.65,10.8,27888871.0,304533611.0,1314678554.0,0.02121345245584648,0.05000000000000071,0.46511627906977715,2.9767441860465143
2026-06-08,11.0,11.58,10.86,11.02,45106188.0,508259563.0,1314678554.0,0.03430967049912035,0.21999999999999886,2.037037037037037,6.666666666666672
2026-06-09,10.98,11.3,10.68,11.26,34964435.0,382353644.0,1314678554.0,0.026595425089744027,0.2400000000000002,2.1778584392014633,5.626134301270427
2026-06-10,11.17,11.2,10.43,10.54,33822357.0,362763899.0,1314678554.0,0.0257267123564868,-0.7200000000000006,-6.394316163410307,6.838365896980458
2026-06-11,10.41,10.49,9.69,10.15,43394170.0,433491339.0,1314678554.0,0.03300743734502267,-0.3899999999999988,-3.7001897533206707,7.590132827324486
2026-06-12,10.23,10.75,10.15,10.48,30177283.0,314484590.0,1314678554.0,0.022954115215604254,0.33000000000000007,3.25123152709359,5.91133004926108
2026-06-15,10.6,10.84,10.53,10.7,20354920.0,218071085.0,1314678554.0,0.015482811321496617,0.21999999999999886,2.099236641221358,2.9580152671755773
2026-06-16,10.66,10.79,10.4,10.45,18168525.0,192064366.0,1314678554.0,0.01381974699801789,-0.25,-2.336448598130836,3.6448598130841012
2026-06-17,10.42,10.5,10.27,10.41,11171461.0,115955942.0,1314678554.0,0.00849748477756031,-0.03999999999999915,-0.382775119617218,2.200956937799047
2026-06-18,10.37,10.66,10.12,10.22,21311382.0,219989693.0,1314678554.0,0.01621033669040896,-0.1899999999999995,-1.8251681075888482,5.187319884726234
