date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.93,5.15,4.82,5.13,483498588.0,2436950393.0,6038198415.0,0.0800733190215976,,,
2026-05-20,5.09,5.09,4.62,4.67,551070282.0,2643990394.0,6038198415.0,0.09126402349267616,-0.45999999999999996,-8.966861598440545,9.161793372319684
2026-05-21,4.57,4.75,4.47,4.5,347269964.0,1597107887.0,6038198415.0,0.05751218163638301,-0.16999999999999993,-3.6402569593147693,5.995717344753753
2026-05-22,4.5,4.73,4.4,4.62,330107978.0,1515827724.0,6038198415.0,0.054669945455907976,0.1200000000000001,2.6666666666666616,7.333333333333335
2026-05-25,4.63,4.8,4.6,4.78,362018075.0,1711420883.0,6038198415.0,0.05995465039715824,0.16000000000000014,3.463203463203457,4.329004329004333
2026-05-26,4.72,4.78,4.55,4.63,308004962.0,1430429858.0,6038198415.0,0.05100941387332665,-0.15000000000000036,-3.1380753138075423,4.811715481171556
2026-05-27,4.58,5.05,4.55,4.92,610701494.0,2966839388.0,6038198415.0,0.10113968638110743,0.29000000000000004,6.263498920086397,10.799136069114471
2026-05-28,4.94,5.07,4.77,4.87,561700564.0,2773775309.0,6038198415.0,0.09302452907221996,-0.04999999999999982,-1.0162601626016232,6.09756097560977
2026-05-29,4.82,5.12,4.8,5.04,609445157.0,3070204541.0,6038198415.0,0.10093162150584944,0.16999999999999993,3.490759753593431,6.570841889117049
2026-06-01,5.0,5.07,4.65,4.9,466838322.0,2268843939.0,6038198415.0,0.07731417385031393,-0.13999999999999968,-2.777777777777768,8.333333333333332
2026-06-02,4.81,4.95,4.61,4.93,455508048.0,2184406232.0,6038198415.0,0.07543774097724809,0.02999999999999936,0.6122448979591688,6.938775510204079
2026-06-03,4.81,5.02,4.71,4.87,450081112.0,2179268851.0,6038198415.0,0.07453897355905288,-0.05999999999999961,-1.2170385395537497,6.288032454361048
2026-06-04,4.8,5.14,4.76,4.97,507865267.0,2545582309.0,6038255755.0,0.08410794236058323,0.09999999999999964,2.053388090349073,7.802874743326487
2026-06-05,4.85,4.98,4.61,4.63,472723926.0,2241276839.0,6038255755.0,0.07828815889564784,-0.33999999999999986,-6.841046277665996,7.444668008048293
2026-06-08,4.46,4.56,4.2,4.22,323334030.0,1410982925.0,6038255755.0,0.05354758776692459,-0.41000000000000014,-8.855291576673874,7.775377969762406
2026-06-09,4.22,4.29,4.1,4.22,248193682.0,1039259858.0,6038255755.0,0.04110353917925426,0.0,0.0,4.502369668246455
2026-06-10,4.23,4.25,3.93,3.97,272581542.0,1098691517.0,6038255755.0,0.04514243070513995,-0.24999999999999956,-5.924170616113733,7.582938388625589
2026-06-11,3.92,4.04,3.89,3.99,195731201.0,777265083.0,6038255755.0,0.03241518891244778,0.020000000000000018,0.5037783375314797,3.7783375314861436
2026-06-12,3.99,4.0,3.87,3.9,220519660.0,866283304.0,6038255755.0,0.036520423934908335,-0.0900000000000003,-2.2556390977443663,3.2581453634085182
2026-06-15,3.9,4.03,3.85,4.01,209307109.0,831637638.0,6038255755.0,0.03466350507374294,0.10999999999999988,2.8205128205128105,4.615384615384619
2026-06-16,4.01,4.11,3.94,4.07,194542203.0,787991963.0,6038255755.0,0.03221827807457619,0.0600000000000005,1.4962593516209655,4.239401496259361
2026-06-17,4.05,4.1,3.94,3.99,189746437.0,759298385.0,6038255755.0,0.031424047721542725,-0.08000000000000007,-1.9656019656019708,3.9312039312039233
2026-06-18,3.98,3.98,3.77,3.8,260805005.0,1002891706.0,6038255755.0,0.0431921097055287,-0.1900000000000004,-4.761904761904767,5.263157894736841
