date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.96,5.09,4.92,4.97,16203202.0,81093177.0,738689337.0,0.02193506957309714,,,
2026-05-20,4.95,5.47,4.94,5.47,36534746.0,196862259.0,738689337.0,0.04945887827266687,0.5,10.060362173038229,10.663983903420512
2026-05-21,5.5,5.99,5.34,5.52,101810265.0,574893601.0,738689337.0,0.13782555114911588,0.04999999999999982,0.9140767824497242,11.882998171846443
2026-05-22,5.59,5.89,5.53,5.76,71796098.0,409674384.0,738689337.0,0.09719390060723186,0.2400000000000002,4.347826086956519,6.5217391304347725
2026-05-25,5.6,5.81,5.5,5.76,58833655.0,332110310.0,738689337.0,0.07964600550339337,0.0,0.0,5.3819444444444375
2026-05-26,5.65,5.71,5.45,5.59,45853122.0,255093037.0,738689337.0,0.062073621078951625,-0.16999999999999993,-2.951388888888884,4.513888888888886
2026-05-27,5.51,5.98,5.36,5.85,72741141.0,413084426.0,738689337.0,0.09847325168577599,0.2599999999999998,4.6511627906976605,11.091234347048303
2026-05-28,5.72,5.72,5.5,5.61,45956236.0,257461410.0,738689337.0,0.06221321156013925,-0.23999999999999932,-4.102564102564088,3.760683760683756
2026-05-29,5.55,6.06,5.5,5.84,74587031.0,433493687.0,738689337.0,0.10097212354914499,0.22999999999999954,4.099821746880572,9.982174688057032
2026-06-01,5.67,6.22,5.63,6.11,77366713.0,464630521.0,738689337.0,0.10473511546031698,0.27000000000000046,4.6232876712328785,10.102739726027394
2026-06-02,6.05,6.11,5.86,6.06,59821508.0,358294288.0,738689337.0,0.08098331057945135,-0.05000000000000071,-0.8183306055646544,4.091653027823241
2026-06-03,5.95,5.97,5.47,5.63,61726745.0,352644966.0,738689337.0,0.083562523388638,-0.4299999999999997,-7.095709570957087,8.25082508250825
2026-06-04,5.57,5.74,5.18,5.2,52357869.0,281846761.0,738689337.0,0.07087941625452217,-0.4299999999999997,-7.637655417406741,9.94671403197159
2026-06-05,5.18,5.63,5.1,5.33,33096424.0,176809616.0,738689337.0,0.04480425307668953,0.1299999999999999,2.499999999999991,10.192307692307697
2026-06-08,5.18,5.3,5.0,5.1,35336243.0,180266419.0,738689337.0,0.04783640595586396,-0.23000000000000043,-4.315196998123838,5.628517823639771
2026-06-09,5.07,5.1,4.85,4.89,27517540.0,135455277.0,738689337.0,0.03725184407257797,-0.20999999999999996,-4.117647058823525,4.901960784313726
2026-06-10,4.87,4.88,4.7,4.71,21845392.0,103858793.0,738689337.0,0.029573179015578505,-0.17999999999999972,-3.6809815950920144,3.6809815950920193
2026-06-11,4.67,4.76,4.57,4.6,19799400.0,91902045.0,738689337.0,0.026803419256612337,-0.11000000000000032,-2.3354564755838747,4.033970276008482
2026-06-12,4.62,4.73,4.57,4.66,18253782.0,85038269.0,738689337.0,0.024711040332777944,0.0600000000000005,1.3043478260869712,3.478260869565221
2026-06-15,4.67,4.73,4.62,4.66,15378058.0,71769570.0,738689337.0,0.020818031653812814,0.0,0.0,2.3605150214592343
2026-06-16,4.62,4.69,4.47,4.64,22445696.0,102286318.0,738689337.0,0.03038583999487189,-0.020000000000000462,-0.42918454935623185,4.721030042918469
2026-06-17,4.6,4.61,4.42,4.43,22556962.0,101124138.0,738689337.0,0.03053646623844524,-0.20999999999999996,-4.525862068965514,4.094827586206906
2026-06-18,4.43,4.45,4.29,4.3,17387702.0,75434820.0,738689337.0,0.02353858534172939,-0.1299999999999999,-2.934537246049662,3.6117381489842018
