date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.45,30.79,29.7,30.2,1274200.0,38371509.0,100448700.00000001,0.012685082036900426,,,
2026-05-20,30.38,30.38,29.07,30.17,1024180.0,30605536.0,100448700.00000001,0.010196050322204268,-0.029999999999997584,-0.0993377483443636,4.3377483443708575
2026-05-21,30.0,31.12,29.35,29.35,1745425.0,52833657.0,100448700.00000001,0.017376282619884574,-0.8200000000000003,-2.7179317202519093,5.8667550546900875
2026-05-22,29.52,30.03,29.15,29.78,870300.0,25812502.0,100448700.00000001,0.008664124075274244,0.4299999999999997,1.4650766609880739,2.9982964224872317
2026-05-25,29.69,30.04,29.0,29.26,1254000.0,36837898.0,100448700.00000001,0.012483984362166954,-0.5199999999999996,-1.746138347884485,3.492276695768969
2026-05-26,29.2,29.2,28.21,28.51,1354600.0,38732559.0,100448700.00000001,0.01348549060366137,-0.75,-2.5632262474367784,3.3834586466165355
2026-05-27,28.67,28.67,27.65,28.15,1152725.0,32365125.0,100448700.00000001,0.011475758272630704,-0.360000000000003,-1.262714836899348,3.577692037881456
2026-05-28,28.15,28.35,27.33,27.81,1049600.0,29203967.0,100448700.00000001,0.010449114821794605,-0.33999999999999986,-1.2078152753108307,3.6234458259325155
2026-05-29,27.81,27.96,27.42,27.6,946600.0,26244754.0,100448700.00000001,0.009423715787262551,-0.2099999999999973,-0.7551240560949246,1.9417475728155311
2026-06-01,27.86,28.72,26.61,28.45,1734000.0,48796034.0,100448700.00000001,0.017262542969694976,0.8499999999999979,3.079710144927539,7.644927536231881
2026-06-02,28.3,28.7,27.25,27.34,1305276.0,36134563.0,100448700.00000001,0.012994453885416136,-1.1099999999999994,-3.901581722319858,5.096660808435851
2026-06-03,27.4,27.46,26.37,26.7,1383896.0,37066260.0,100448700.00000001,0.013777141964007497,-0.6400000000000006,-2.3408924652523755,3.986832479882955
2026-06-04,26.69,26.97,26.0,26.25,1147200.0,30285320.0,100448700.00000001,0.01142075507199197,-0.4499999999999993,-1.6853932584269593,3.6329588014981233
2026-06-05,26.43,26.7,25.86,26.5,1049700.0,27680820.0,100448700.00000001,0.010450110354837842,0.25,0.952380952380949,3.1999999999999993
2026-06-08,26.2,26.84,25.6,26.07,1188600.0,31149238.0,100448700.00000001,0.011832905751891262,-0.4299999999999997,-1.6226415094339641,4.679245283018862
2026-06-09,26.07,26.75,25.81,26.19,1076700.0,28230551.0,100448700.00000001,0.010718904276511293,0.120000000000001,0.4602991944764101,3.605677023398547
2026-06-10,26.18,26.5,25.81,26.16,1064700.0,27802132.0,100448700.00000001,0.010599440311323092,-0.030000000000001137,-0.11454753722794919,2.6345933562428456
2026-06-11,26.16,26.17,25.33,25.78,790100.0,20272747.0,100448700.00000001,0.007865706574599769,-0.379999999999999,-1.4525993883792054,3.2110091743119398
2026-06-12,25.8,27.11,25.68,26.83,1492200.0,39668110.0,100448700.00000001,0.014855344071152736,1.0499999999999972,4.072924747866558,5.546935608999223
2026-06-15,27.24,27.49,26.32,26.5,1252000.0,33600299.0,100448700.00000001,0.012464073701302255,-0.3299999999999983,-1.2299664554602963,4.360790160268349
2026-06-16,26.8,26.8,25.88,26.55,878143.0,23082795.0,100448700.00000001,0.008742203731855164,0.05000000000000071,0.18867924528302993,3.471698113207554
2026-06-17,26.02,26.54,25.61,25.75,988225.0,25539109.0,100448700.00000001,0.009838106416509122,-0.8000000000000007,-3.0131826741996215,3.502824858757061
2026-06-18,25.67,26.13,25.3,26.01,1494400.0,38558028.0,100448700.00000001,0.014877245798103905,0.26000000000000156,1.009708737864079,3.2233009708737796
