date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,41.09,41.12,39.49,40.97,2742740.0,156092841.0,107286224.0,0.025564698781830555,,,
2026-05-20,40.8,43.38,40.4,43.02,6183273.0,262612468.0,150200714.0,0.04116673506625275,2.0500000000000043,5.003661215523558,7.273614840126933
2026-05-21,43.23,44.2,41.35,41.49,5271655.0,225583943.0,150200714.0,0.03509740306560726,-1.5300000000000011,-3.556485355648542,6.62482566248257
2026-05-22,41.46,42.5,40.86,41.53,3562208.0,147624609.0,150200714.0,0.023716318685409177,0.03999999999999915,0.09640877319836427,3.952759701132804
2026-05-25,41.25,41.83,40.1,41.3,3291356.0,134822494.0,150200714.0,0.021913051625040876,-0.23000000000000398,-0.5538165181796395,4.165663375872855
2026-05-26,41.28,41.28,37.69,38.44,5725434.0,221833246.0,150200714.0,0.038118553817260814,-2.8599999999999994,-6.9249394673123525,8.692493946731243
2026-05-27,38.38,39.16,37.26,37.69,3866562.0,147790392.0,150200714.0,0.025742633953124882,-0.75,-1.9510926118626482,4.942767950052026
2026-05-28,37.51,39.01,36.94,38.5,3016024.0,114479203.0,150200714.0,0.020079957808988844,0.8100000000000023,2.149111170071638,5.492172990183073
2026-05-29,38.56,38.56,36.45,36.71,3333987.0,124424272.0,150200714.0,0.022196878504851848,-1.7899999999999991,-4.649350649350648,5.480519480519479
2026-06-01,36.5,37.19,35.89,36.18,2637524.0,96218816.0,150200714.0,0.017559996419191457,-0.5300000000000011,-1.4437482974666294,3.541269408880406
2026-06-02,36.4,36.95,35.66,36.12,2315744.0,84071844.0,150200714.0,0.015417663061175594,-0.060000000000002274,-0.16583747927032544,3.5655058043117913
2026-06-03,36.11,36.46,35.5,36.01,2013768.0,72653790.0,150200714.0,0.013407179941900943,-0.10999999999999943,-0.30454042081948796,2.657807308970102
2026-06-04,35.9,35.95,34.78,35.05,2127416.0,74808026.0,150200714.0,0.01416382081912074,-0.9600000000000009,-2.665926131630103,3.249097472924193
2026-06-05,35.0,35.56,34.46,35.28,2461616.0,86317481.0,150200714.0,0.016388843531063374,0.23000000000000398,0.6562054208274049,3.138373751783171
2026-06-08,34.05,34.82,32.51,32.74,3005596.0,101169970.0,150200714.0,0.020010530708928588,-2.539999999999999,-7.1995464852607665,6.547619047619054
2026-06-09,33.19,33.74,32.8,33.51,2350228.0,78019722.0,150200714.0,0.015647249186844743,0.769999999999996,2.3518631643249632,2.871105681124022
2026-06-10,33.22,36.86,33.0,36.86,5321668.0,185870956.0,150200714.0,0.03543037751471674,3.3500000000000014,9.99701581617427,11.518949567293344
2026-06-11,36.88,37.37,35.7,36.82,5865277.0,214011198.0,150200714.0,0.039049594664376894,-0.03999999999999915,-0.10851871947911151,4.530656538252834
2026-06-12,36.85,38.96,36.6,37.9,5430956.0,205738897.0,150200714.0,0.03615799056720862,1.0799999999999983,2.933188484519289,6.40956002172732
2026-06-15,37.77,38.55,36.89,38.35,4408166.0,166753394.0,150200714.0,0.029348502298064974,0.45000000000000284,1.1873350923482962,4.379947229551442
2026-06-16,38.1,38.75,37.12,37.34,3588396.0,135628712.0,150200714.0,0.023890672050999703,-1.009999999999998,-2.6336375488917763,4.250325945241206
2026-06-17,37.02,37.99,36.7,37.13,3035660.0,113219519.0,150200714.0,0.020210689544391914,-0.21000000000000085,-0.56239957150509,3.4547402249598256
2026-06-18,36.76,37.65,36.26,37.45,3682790.0,136890304.0,150200714.0,0.02451912445635911,0.3200000000000003,0.861836789657966,3.7436035550767586
