date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.33,21.8,20.88,21.17,3397632.0,71947400.0,78164800.0,0.04346754549362373,,,
2026-05-20,20.96,21.01,20.28,20.91,3779320.0,77956799.0,78163900.0,0.04835122096005957,-0.26000000000000156,-1.228153046764291,3.4482758620689675
2026-05-21,20.91,21.36,20.66,20.68,5205742.0,109545944.0,78163900.0,0.06660033596071845,-0.23000000000000043,-1.099952175992347,3.347680535628882
2026-05-22,20.71,20.85,20.28,20.68,3326476.0,68542519.0,78163900.0,0.04255770246878674,0.0,0.0,2.7562862669245662
2026-05-25,20.78,20.8,20.22,20.59,3239184.0,66350430.0,152727200.0,0.021208952956644263,-0.08999999999999986,-0.4352030947775587,2.8046421663443026
2026-05-26,20.56,20.77,19.59,19.81,3306570.0,66255404.0,152727200.0,0.021650171023890965,-0.7800000000000011,-3.788246721709576,5.730937348227293
2026-05-27,19.78,19.85,18.68,18.82,4143225.0,78805402.0,152727200.0,0.02712827184679612,-0.9899999999999984,-4.997476022211,5.9061080262493775
2026-05-28,18.95,19.07,18.2,18.71,3101249.0,57678822.0,152727200.0,0.020305806693241283,-0.10999999999999943,-0.5844845908607788,4.622741764080771
2026-05-29,18.71,18.88,17.64,17.75,2916045.0,52592560.0,152727200.0,0.019093160877695657,-0.9600000000000009,-5.1309460181721,6.627471940138954
2026-06-01,17.77,18.26,17.65,18.1,2254106.0,40724890.0,152727200.0,0.014759034409064004,0.3500000000000014,1.9718309859154903,3.436619718309876
2026-06-02,18.17,18.33,17.6,18.01,2001896.0,35882266.0,152727200.0,0.013107658622694583,-0.08999999999999986,-0.4972375690607711,4.033149171270701
2026-06-03,18.0,18.1,17.42,17.66,2288367.0,40652408.0,152727200.0,0.014983362492077377,-0.3500000000000014,-1.9433647973348234,3.775680177679065
2026-06-04,17.71,17.96,17.4,17.79,2186365.0,38779010.0,152727200.0,0.01431549193594854,0.129999999999999,0.7361268403170973,3.171007927519832
2026-06-05,17.6,18.34,17.3,17.9,2947704.0,52743448.0,152727200.0,0.01930045204783431,0.10999999999999943,0.6183249016301184,5.845980888139399
2026-06-08,17.62,18.1,17.3,17.55,2461965.0,43587975.0,152727200.0,0.01612001660476981,-0.34999999999999787,-1.9553072625698165,4.469273743016764
2026-06-09,17.61,17.77,17.31,17.5,1801956.0,31526681.0,152727200.0,0.011798527046917641,-0.05000000000000071,-0.2849002849002913,2.6210826210826257
2026-06-10,17.42,17.48,16.77,17.02,1866816.0,31805225.0,152727200.0,0.0122232058205742,-0.4800000000000004,-2.742857142857147,4.057142857142862
2026-06-11,16.99,17.02,16.52,16.74,1460694.0,24441866.0,152727200.0,0.009564072411463053,-0.28000000000000114,-1.6451233842538215,2.937720329024677
2026-06-12,17.14,17.18,16.75,17.0,1524861.0,25946982.0,152727200.0,0.009984213682958896,0.26000000000000156,1.55316606929512,2.568697729988051
2026-06-15,17.2,17.95,17.1,17.93,2683063.0,47265235.0,152727200.0,0.017567682770325128,0.9299999999999997,5.470588235294116,4.999999999999988
2026-06-16,17.93,19.48,17.48,19.25,5576124.0,102719762.0,152727200.0,0.03651035310016814,1.3200000000000003,7.361963190184051,11.154489682097045
2026-06-17,18.91,21.18,18.86,21.18,12499321.0,257027049.0,152727200.0,0.08184083123372916,1.9299999999999997,10.025974025974026,12.051948051948054
2026-06-18,21.48,22.55,21.42,22.15,14017385.0,308595843.0,152727200.0,0.09178054072882892,0.9699999999999989,4.5797922568460825,5.3352219074598635
