date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.21,4.33,4.14,4.21,223701176.0,941110521.0,5583147471.0,0.04006721605724178,,,
2026-05-20,4.21,4.4,4.21,4.27,181986821.0,781477455.0,5583147471.0,0.032595739579740005,0.05999999999999961,1.425178147268391,4.513064133016637
2026-05-21,4.12,4.12,3.89,3.91,190758718.0,764886121.0,5583147471.0,0.034166877910862904,-0.35999999999999943,-8.430913348946124,5.3864168618266985
2026-05-22,3.9,4.02,3.86,3.95,101820164.0,400802848.0,5583147471.0,0.018237054372802184,0.040000000000000036,1.0230179028132946,4.092071611253189
2026-05-25,3.86,3.88,3.66,3.7,135352498.0,505749419.0,5583147471.0,0.024243045469074267,-0.25,-6.329113924050633,5.56962025316455
2026-05-26,3.67,3.68,3.57,3.61,80593992.0,290986925.0,5583147471.0,0.014435225366806364,-0.0900000000000003,-2.432432432432441,2.9729729729729817
2026-05-27,3.61,3.63,3.49,3.52,72455245.0,256311440.0,5583147471.0,0.01297749081075634,-0.08999999999999986,-2.4930747922437657,3.878116343490296
2026-05-28,3.5,3.58,3.48,3.56,65039264.0,230599504.0,5583147471.0,0.011649211190968378,0.040000000000000036,1.1363636363636465,2.8409090909090935
2026-05-29,3.51,3.57,3.47,3.54,65322324.0,230578961.0,5583147471.0,0.011699910192108913,-0.020000000000000018,-0.5617977528089901,2.808988764044934
2026-06-01,3.54,3.63,3.54,3.61,74641634.0,268037360.0,5583147471.0,0.013369095906512193,0.06999999999999984,1.9774011299434902,2.542372881355928
2026-06-02,3.65,3.66,3.54,3.57,68172386.0,244551009.0,5583147471.0,0.012210386050897132,-0.040000000000000036,-1.1080332409972304,3.3240997229916927
2026-06-03,3.6,3.66,3.53,3.66,90201312.0,325020808.0,5583147471.0,0.016155996679028076,0.0900000000000003,2.521008403361358,3.6414565826330634
2026-06-04,3.59,3.59,3.46,3.5,84861033.0,297797658.0,5583147471.0,0.01519949695772598,-0.16000000000000014,-4.371584699453557,3.5519125683060078
2026-06-05,3.47,3.53,3.46,3.48,62523408.0,217911769.0,5583147471.0,0.011198595115883874,-0.020000000000000018,-0.5714285714285672,1.9999999999999956
2026-06-08,3.42,3.53,3.4,3.46,74098453.0,257120822.0,5583147471.0,0.013271806518613809,-0.020000000000000018,-0.5747126436781658,3.735632183908043
2026-06-09,3.38,3.41,3.26,3.3,79610904.0,263421799.0,5583147471.0,0.014259144042588016,-0.16000000000000014,-4.624277456647407,4.335260115606947
2026-06-10,3.28,3.29,3.2,3.23,56214824.0,181899746.0,5583147471.0,0.010068661859997644,-0.06999999999999984,-2.1212121212121127,2.727272727272723
2026-06-11,3.28,3.31,3.23,3.26,57049526.0,186036281.0,5583147471.0,0.010218165702469226,0.029999999999999805,0.9287925696594312,2.4767801857585163
2026-06-12,3.2,3.33,3.19,3.31,75526967.0,246831712.0,5583147471.0,0.013527668289670365,0.050000000000000266,1.533742331288357,4.2944785276073665
2026-06-15,3.33,3.42,3.29,3.35,68212011.0,228715534.0,5583147471.0,0.01221748330208131,0.040000000000000036,1.2084592145015227,3.927492447129906
2026-06-16,3.33,3.34,3.24,3.3,55519210.0,182119988.0,5583147471.0,0.009944070130401899,-0.050000000000000266,-1.4925373134328401,2.9850746268656607
2026-06-17,3.28,3.38,3.24,3.36,60236721.0,199341304.0,5583147471.0,0.01078902560121898,0.06000000000000005,1.81818181818183,4.242424242424233
2026-06-18,3.33,3.41,3.29,3.31,49470000.0,164861679.0,5583147471.0,0.008860593465774854,-0.04999999999999982,-1.4880952380952328,3.5714285714285747
