date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.94,23.13,22.69,22.92,7030300.0,160994260.0,1033040407.0,0.006805445316912952,,,
2026-05-20,22.86,23.04,22.45,22.55,8658200.0,196444151.0,1033040407.0,0.00838127912648048,-0.370000000000001,-1.6143106457242595,2.574171029668411
2026-05-21,22.54,23.35,22.41,22.46,11944841.0,273250598.0,1033040407.0,0.011562801337740897,-0.08999999999999986,-0.3991130820399147,4.168514412416857
2026-05-22,22.5,22.6,22.04,22.23,8205473.0,182791624.0,1033040407.0,0.00794303199022882,-0.23000000000000043,-1.024042742653608,2.493321460374008
2026-05-25,22.23,22.54,21.97,22.25,8209421.0,181945245.0,1033040407.0,0.007946853718762619,0.019999999999999574,0.08996851102114345,2.564102564102565
2026-05-26,22.05,22.2,21.36,21.7,9194460.0,199423807.0,1033040407.0,0.008900387572158153,-0.5500000000000007,-2.4719101123595544,3.775280898876404
2026-05-27,21.57,21.77,20.7,20.82,8604652.0,181305514.0,1033040407.0,0.008329443787187698,-0.879999999999999,-4.055299539170498,4.930875576036868
2026-05-28,20.87,21.12,20.44,20.96,7645075.0,159552669.0,1033040407.0,0.007400557565992672,0.14000000000000057,0.672430355427478,3.2660902977905844
2026-05-29,20.92,21.45,20.35,20.45,7399748.0,153853063.0,1033040407.0,0.0071630770198904715,-0.5100000000000016,-2.4332061068702338,5.248091603053425
2026-06-01,20.75,20.85,20.4,20.44,5910374.0,121591051.0,1033040407.0,0.0057213386426616325,-0.00999999999999801,-0.048899755501208286,2.200488997555026
2026-06-02,20.5,20.56,19.7,20.04,7141800.0,142614219.0,1033040407.0,0.00691337913948607,-0.40000000000000213,-1.9569471624266255,4.207436399217218
2026-06-03,19.97,20.3,19.85,19.98,5590705.0,112270004.0,1033040407.0,0.005411893825369021,-0.05999999999999872,-0.29940119760478723,2.2455089820359246
2026-06-04,19.9,20.16,19.75,20.03,5270566.0,105247084.0,1033040407.0,0.005101994040393814,0.05000000000000071,0.25025025025025016,2.0520520520520527
2026-06-05,20.03,20.38,19.68,19.94,6815576.0,136230298.0,1033040407.0,0.006597588975045775,-0.08999999999999986,-0.44932601098351954,3.494757863205188
2026-06-08,19.47,20.07,19.01,19.56,6409152.0,125838714.0,1033040407.0,0.00620416389966051,-0.38000000000000256,-1.905717151454378,5.315947843530585
2026-06-09,19.7,20.54,19.36,20.46,11474496.0,230675399.0,1033040407.0,0.011107499689506337,0.9000000000000021,4.6012269938650485,6.032719836400817
2026-06-10,20.26,21.89,20.1,20.69,17880090.0,377346371.0,1033040407.0,0.017308219387007967,0.23000000000000043,1.1241446725317683,8.748778103616809
2026-06-11,20.68,20.68,19.79,19.88,11893791.0,238660761.0,1033040407.0,0.011513384103280289,-0.8100000000000023,-3.9149347510874954,4.301594973417113
2026-06-12,20.0,20.42,19.76,19.88,9833726.0,197222802.0,1033040407.0,0.009519207509566467,0.0,0.0,3.319919517102617
2026-06-15,19.79,20.15,19.6,19.79,7983100.0,158520337.0,1033040407.0,0.0077277712913314915,-0.08999999999999986,-0.45271629778671496,2.766599597585499
2026-06-16,19.73,19.75,19.32,19.57,7996298.0,156188718.0,1033040407.0,0.007740547171065304,-0.21999999999999886,-1.1116725618999457,2.172814552804445
2026-06-17,19.37,19.64,19.11,19.35,7625672.0,147398275.0,1033040407.0,0.007381775144832258,-0.21999999999999886,-1.124169647419515,2.7082268778743033
2026-06-18,19.25,19.4,18.92,18.99,7250498.0,138455265.0,1033040407.0,0.007018600580257844,-0.360000000000003,-1.8604651162790864,2.4806201550387432
