date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.49,11.49,11.19,11.24,5950000.0,67151433.0,200646750.0,0.029654106034610578,,,
2026-05-20,11.24,11.27,10.92,11.01,4585070.0,50488767.0,200646750.0,0.02285145411027091,-0.23000000000000043,-2.0462633451957313,3.113879003558716
2026-05-21,11.0,11.13,10.83,10.84,3512691.0,38626563.0,200646750.0,0.01750684224887769,-0.16999999999999993,-1.5440508628519534,2.724795640326982
2026-05-22,10.93,10.96,10.79,10.89,2632084.0,28590610.0,200646750.0,0.013117999668571755,0.05000000000000071,0.46125461254613587,1.5682656826568424
2026-05-25,10.89,10.98,10.62,10.68,3335100.0,35831502.0,200646750.0,0.016621749417820124,-0.21000000000000085,-1.9283746556473913,3.3057851239669533
2026-05-26,10.62,10.68,10.13,10.22,5956239.0,61295623.0,200646750.0,0.0296852004829383,-0.4599999999999991,-4.307116104868902,5.149812734082388
2026-05-27,10.26,10.26,9.88,9.95,3321610.0,33197325.0,200646750.0,0.016554516831197116,-0.27000000000000135,-2.6418786692759433,3.7181996086105578
2026-05-28,9.95,10.07,9.84,10.0,2243945.0,22374933.0,200646750.0,0.01118356016232508,0.05000000000000071,0.5025125628140836,2.3115577889447283
2026-05-29,10.01,10.15,9.88,10.08,2882300.0,28817364.0,200646750.0,0.014365047029169423,0.08000000000000007,0.8000000000000007,2.6999999999999957
2026-06-01,10.03,10.19,10.02,10.18,1969391.0,19949378.0,200646750.0,0.009815215048337439,0.09999999999999964,0.9920634920634885,1.6865079365079356
2026-06-02,10.19,10.2,9.96,9.99,2081700.0,20960425.0,200646750.0,0.010374950005419973,-0.1899999999999995,-1.8664047151277008,2.3575638506876073
2026-06-03,10.0,10.04,9.64,9.68,3098856.0,30247899.0,200646750.0,0.015444336875628437,-0.3100000000000005,-3.103103103103111,4.004004004003989
2026-06-04,9.69,9.7,9.46,9.5,2647761.0,25271255.0,200646750.0,0.013196132008118746,-0.17999999999999972,-1.8595041322314043,2.4793388429751904
2026-06-05,9.53,9.67,9.43,9.54,2219512.0,21165668.0,200646750.0,0.011061788940015227,0.03999999999999915,0.42105263157894424,2.5263157894736867
2026-06-08,9.4,9.57,9.2,9.28,2829622.0,26527863.0,200646750.0,0.014102506021154093,-0.2599999999999998,-2.7253668763102756,3.8784067085953984
2026-06-09,9.28,9.4,9.17,9.24,2314668.0,21395147.0,200646750.0,0.01153603534570084,-0.03999999999999915,-0.4310344827586077,2.4784482758620734
2026-06-10,9.24,9.25,9.01,9.24,3223839.0,29385727.0,200646750.0,0.016067237570506376,0.0,0.0,2.5974025974025996
2026-06-11,9.16,9.7,9.0,9.55,5493875.0,51390170.0,200646750.0,0.027380832233764064,0.3100000000000005,3.354978354978355,7.575757575757567
2026-06-12,9.51,9.53,9.23,9.34,4284047.0,40010242.0,200646750.0,0.02135119058743787,-0.21000000000000085,-2.198952879581162,3.1413612565444913
2026-06-15,9.36,9.46,9.3,9.41,2936424.0,27568612.0,200646750.0,0.014634794732533669,0.07000000000000028,0.7494646680942241,1.713062098501072
2026-06-16,9.4,9.44,9.27,9.29,2352536.0,21973956.0,200646750.0,0.01172476504104851,-0.120000000000001,-1.2752391073326375,1.8065887353878844
2026-06-17,9.29,9.38,9.11,9.23,2086747.0,19225705.0,200646750.0,0.010400103664774037,-0.05999999999999872,-0.6458557588804981,2.90635091496234
2026-06-18,9.28,9.28,9.05,9.07,1584960.0,14443651.0,200646750.0,0.007899255781616198,-0.16000000000000014,-1.7334777898158182,2.4918743228602236
