date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.5,13.89,13.5,13.84,6886800.0,94674963.0,260544731.0,0.026432313459449696,,,
2026-05-20,13.77,14.08,13.68,13.82,5639400.0,77963942.0,260544731.0,0.02164465187361628,-0.019999999999999574,-0.14450867052022698,2.890173410404627
2026-05-21,13.9,14.5,13.82,14.06,18276900.0,261336242.0,260544731.0,0.07014879913269097,0.2400000000000002,1.736613603473236,4.920405209840808
2026-05-22,14.22,15.15,14.22,14.66,28806452.0,424181741.0,260544731.0,0.11056240473348893,0.5999999999999996,4.267425320056906,6.614509246088192
2026-05-25,14.7,14.96,14.55,14.72,17538523.0,259040690.0,260544731.0,0.06731482510770867,0.0600000000000005,0.4092769440654953,2.796725784447477
2026-05-26,14.72,14.85,14.36,14.75,13625880.0,198831685.0,260544731.0,0.05229766093408352,0.02999999999999936,0.20380434782607537,3.3288043478260887
2026-05-27,14.66,14.78,14.13,14.29,11416844.0,164751802.0,260544731.0,0.04381913215508473,-0.46000000000000085,-3.1186440677966165,4.406779661016939
2026-05-28,14.25,14.55,14.09,14.24,8353280.0,119326037.0,260544731.0,0.032060828741150016,-0.049999999999998934,-0.3498950314905436,3.2190342897130924
2026-05-29,14.11,14.28,13.48,13.55,11679800.0,160986804.0,260544731.0,0.04482838687687758,-0.6899999999999995,-4.845505617977519,5.61797752808988
2026-06-01,13.31,13.95,13.03,13.66,10715700.0,144969124.0,260544731.0,0.04112806257440685,0.10999999999999943,0.8118081180811698,6.789667896678966
2026-06-02,13.68,13.88,13.49,13.59,6929940.0,94583841.0,260544731.0,0.026597889634544174,-0.07000000000000028,-0.512445095168379,2.855051244509521
2026-06-03,13.55,13.55,12.87,13.01,8046061.0,106030164.0,260544731.0,0.030881687643877165,-0.5800000000000001,-4.2678440029433435,5.003679175864617
2026-06-04,12.91,13.22,12.69,12.84,5825240.0,75338313.0,260544731.0,0.022357926708561994,-0.16999999999999993,-1.3066871637202104,4.073789392774797
2026-06-05,12.88,13.66,12.81,13.42,12368661.0,165090854.0,260544731.0,0.04747231292119279,0.5800000000000001,4.517133956386288,6.619937694704047
2026-06-08,13.17,13.49,12.75,12.92,9211600.0,120521985.0,260544731.0,0.03535515749884806,-0.5,-3.7257824143069995,5.514157973174369
2026-06-09,13.06,13.1,12.63,12.77,6578400.0,84109854.0,260544731.0,0.025248639551263847,-0.15000000000000036,-1.1609907120743057,3.6377708978328087
2026-06-10,12.64,12.89,12.26,12.47,6519500.0,81119829.0,260544731.0,0.025022574722495538,-0.29999999999999893,-2.3492560689114983,4.93343774471418
2026-06-11,12.21,12.43,11.5,11.8,10406440.0,123031083.0,260544731.0,0.039941087889434235,-0.6699999999999999,-5.3728949478748955,7.457898957497992
2026-06-12,11.89,12.08,11.64,11.97,14176550.0,168263156.0,260544731.0,0.054411194368002784,0.16999999999999993,1.4406779661017,3.7288135593220293
2026-06-15,11.97,12.11,11.67,11.87,11384328.0,135004835.0,260544731.0,0.043694332087644484,-0.10000000000000142,-0.8354218880534781,3.6758563074352506
2026-06-16,11.76,11.85,11.52,11.66,7608143.0,88710772.0,260544731.0,0.029200909075378693,-0.20999999999999908,-1.7691659646166702,2.780117944397642
2026-06-17,11.61,11.64,11.28,11.36,6289250.0,71640124.0,260544731.0,0.024138849309526048,-0.3000000000000007,-2.572898799313905,3.0874785591766827
2026-06-18,11.32,11.45,11.07,11.32,5372550.0,60524020.0,260544731.0,0.020620451541581934,-0.03999999999999915,-0.35211267605632646,3.3450704225352026
