date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.04,9.25,9.03,9.22,136643206.0,1255036770.0,18883284867.0,0.007236198943267258,,,
2026-05-20,9.22,9.23,9.0,9.01,151270749.0,1377146541.0,18883284867.0,0.008010828098259393,-0.21000000000000085,-2.2776572668112838,2.4945770065075967
2026-05-21,8.96,9.05,8.73,8.74,182246045.0,1616860719.0,18883284867.0,0.009651183376388556,-0.2699999999999996,-2.9966703662597016,3.5516093229744765
2026-05-22,8.75,8.77,8.66,8.71,116858144.0,1017949977.0,18883284867.0,0.006188443632718725,-0.02999999999999936,-0.3432494279176135,1.258581235697934
2026-05-25,8.71,8.82,8.68,8.75,115354677.0,1007554025.0,18883284867.0,0.006108824699329258,0.03999999999999915,0.4592422502870175,1.6073478760045987
2026-05-26,8.72,8.78,8.69,8.75,78512400.0,686120769.0,18883284867.0,0.004157772366036086,0.0,0.0,1.028571428571427
2026-05-27,8.76,8.82,8.68,8.72,106335862.0,928661848.0,18883284867.0,0.005631216324328726,-0.02999999999999936,-0.34285714285713365,1.6000000000000065
2026-05-28,8.71,8.91,8.69,8.84,129791082.0,1144817280.0,18883284867.0,0.006873331780680805,0.11999999999999922,1.3761467889908063,2.522935779816521
2026-05-29,8.82,9.11,8.79,9.04,201135477.0,1808495290.0,18883284867.0,0.010651508909421781,0.1999999999999993,2.262443438914019,3.6199095022624466
2026-06-01,9.01,9.2,8.98,9.18,206909417.0,1887640339.0,18883284867.0,0.010957278802778123,0.14000000000000057,1.5486725663716783,2.433628318584059
2026-06-02,9.15,9.32,9.12,9.28,252142470.0,2337917875.0,18883284867.0,0.01335268052014819,0.09999999999999964,1.089324618736387,2.1786492374727784
2026-06-03,9.24,9.29,9.1,9.26,195891046.0,1802594803.0,18883284867.0,0.010373780164823692,-0.019999999999999574,-0.21551724137930384,2.047413793103443
2026-06-04,9.22,9.37,9.2,9.25,159897364.0,1487790823.0,18883284867.0,0.008467666781823167,-0.009999999999999787,-0.10799136069113979,1.8358531317494593
2026-06-05,9.28,9.32,8.97,8.99,148145347.0,1349630597.0,18883284867.0,0.007845316534884005,-0.2599999999999998,-2.8108108108108043,3.7837837837837798
2026-06-08,8.92,9.09,8.86,8.98,142256122.0,1275605113.0,18883284867.0,0.007533441506705413,-0.009999999999999787,-0.11123470522802492,2.558398220244721
2026-06-09,8.95,9.12,8.9,9.07,114989309.0,1039456625.0,18883284867.0,0.006089475947108795,0.08999999999999986,1.0022271714922093,2.4498886414253773
2026-06-10,9.07,9.13,9.01,9.07,83568464.0,757330044.0,18883284867.0,0.004425525780529973,0.0,0.0,1.323042998897475
2026-06-11,9.05,9.13,8.9,9.12,109295611.0,988588998.0,18883284867.0,0.005787955420351812,0.049999999999998934,0.5512679162072542,2.535832414553478
2026-06-12,9.1,9.26,9.05,9.24,189078875.0,1737699868.0,18883284867.0,0.01001302878877975,0.120000000000001,1.3157894736842257,2.3026315789473584
2026-06-15,9.22,9.26,9.11,9.25,151841136.0,1394111178.0,18883284867.0,0.00804103401868147,0.009999999999999787,0.10822510822510178,1.6233766233766271
2026-06-16,9.24,9.39,9.21,9.23,179237488.0,1667515899.0,18883284867.0,0.00949185956058055,-0.019999999999999574,-0.216216216216214,1.9459459459459427
2026-06-17,9.2,9.34,9.18,9.3,131662948.0,1222310994.0,18883284867.0,0.006972459978617978,0.07000000000000028,0.7583965330444142,1.7334777898158193
2026-06-18,9.26,9.4,9.1,9.12,167472861.0,1549139719.0,18883284867.0,0.008868841527284893,-0.1800000000000015,-1.935483870967758,3.2258064516129106
