date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.3,21.8,20.56,21.5,89044942.0,1895554367.0,2219352746.0,0.04012203204762656,,,
2026-05-20,21.45,22.4,20.88,22.15,105953147.0,2310039172.0,2219352746.0,0.0477405618331571,0.6499999999999986,3.023255813953485,7.069767441860463
2026-05-21,22.59,23.18,20.9,21.0,109730187.0,2433080531.0,2219352746.0,0.04944242739139585,-1.1499999999999986,-5.191873589164775,10.293453724604971
2026-05-22,21.0,21.72,20.17,21.18,110741805.0,2338942642.0,2219352746.0,0.04989824407120183,0.17999999999999972,0.8571428571428452,7.380952380952367
2026-05-25,21.14,21.21,20.15,21.0,90577425.0,1886489652.0,2219352746.0,0.04081254102722073,-0.17999999999999972,-0.8498583569405138,5.004721435316347
2026-05-26,20.98,21.21,19.5,20.7,106536404.0,2167716654.0,2219352746.0,0.048003366833872387,-0.3000000000000007,-1.4285714285714346,8.142857142857148
2026-05-27,20.7,21.97,20.7,21.17,97362952.0,2079370012.0,2219352746.0,0.043869976134023714,0.4700000000000024,2.2705314009662025,6.13526570048309
2026-05-28,20.81,22.27,20.72,21.91,104890490.0,2263889109.0,2219352746.0,0.04726174790782898,0.7399999999999984,3.495512517713739,7.321681624940957
2026-05-29,22.37,24.1,22.37,24.1,134110726.0,3146831886.0,2219352746.0,0.0604278550319283,2.1900000000000013,9.995435874030134,7.895937927886812
2026-06-01,24.0,24.49,22.98,22.98,122416755.0,2888067846.0,2219352746.0,0.055158764293163874,-1.120000000000001,-4.647302904564321,6.265560165975096
2026-06-02,23.19,25.28,23.0,25.28,121375207.0,2977574147.0,2219352746.0,0.054689461699478754,2.3000000000000007,10.008703220191473,9.921671018276768
2026-06-03,25.9,27.81,25.48,26.9,190718209.0,5114609764.0,2219352746.0,0.08593415776006615,1.6199999999999974,6.4082278481012445,9.216772151898727
2026-06-04,26.5,27.25,26.08,26.5,128268018.0,3410698921.0,2219352746.0,0.05779523702628207,-0.3999999999999986,-1.4869888475836368,4.349442379182163
2026-06-05,26.51,29.15,26.15,28.51,175285350.0,4948480562.0,2219352746.0,0.07898039206066794,2.0100000000000016,7.584905660377372,11.320754716981133
2026-06-08,27.25,29.08,26.9,27.45,143340509.0,3974868699.0,2219352746.0,0.0645866274562917,-1.0600000000000023,-3.7179936864258245,7.646439845668185
2026-06-09,28.07,29.97,27.3,29.62,134353644.0,3840272564.0,2219352746.0,0.060537309466532185,2.1700000000000017,7.905282331511843,9.726775956284147
2026-06-10,28.8,31.86,28.22,31.55,141241236.0,4203311211.0,2219352746.0,0.06364073320681579,1.9299999999999997,6.515867656988528,12.288993923024986
2026-06-11,31.18,33.55,28.4,29.5,194056876.0,5922990175.0,2219352746.0,0.08743850041403017,-2.0500000000000007,-6.4976228209191795,16.32329635499207
2026-06-12,29.9,32.45,29.0,32.43,242599636.0,7578771586.0,2219352746.0,0.10931098557326857,2.9299999999999997,9.93220338983052,11.694915254237298
2026-06-15,31.06,33.32,30.48,32.68,174259036.0,5574007742.0,2219352746.0,0.07851795363043203,0.25,0.7708911501695948,8.75732346592661
2026-06-16,32.31,34.86,32.01,34.0,159826047.0,5410750858.0,2219352746.0,0.07201471117561588,1.3200000000000003,4.039167686658507,8.720930232558144
2026-06-17,33.3,33.89,32.49,33.26,119076033.0,3936885991.0,2219352746.0,0.053653495693559296,-0.740000000000002,-2.176470588235302,4.117647058823525
2026-06-18,33.27,33.82,31.59,32.86,107064610.0,3502558765.0,2219352746.0,0.04824136685480281,-0.3999999999999986,-1.20264582080577,6.704750450992185
