date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.34,17.46,17.33,17.45,3648403.0,64154568.0,663614113.0000001,0.005497777893099147,,,
2026-05-20,17.45,17.52,17.3,17.36,5098759.0,88576456.0,663614113.0000001,0.0076833191159091565,-0.08999999999999986,-0.5157593123209181,1.260744985673346
2026-05-21,17.38,17.85,17.36,17.68,9783281.0,172706878.0,663614113.0000001,0.014742424563234083,0.3200000000000003,1.8433179723502224,2.822580645161302
2026-05-22,17.52,18.76,17.4,18.58,19103150.0,348592857.0,663614113.0000001,0.028786533658303914,0.8999999999999986,5.090497737556543,7.692307692307709
2026-05-25,18.41,19.95,18.38,19.44,29124147.0,563146489.0,663614113.0000001,0.04388717242365217,0.860000000000003,4.628632938643729,8.449946178686762
2026-05-26,19.32,19.32,18.7,18.92,15557222.0,294797520.0,663614113.0000001,0.02344317532620045,-0.5199999999999996,-2.674897119341557,3.1893004115226384
2026-05-27,18.9,19.5,18.7,18.78,14655272.0,278893576.0,663614113.0000001,0.022084027016465814,-0.14000000000000057,-0.7399577167019111,4.228329809725162
2026-05-28,18.65,18.72,17.96,18.11,12369897.0,225717659.0,663614113.0000001,0.018640195797041462,-0.6700000000000017,-3.5676251331203446,4.04685835995739
2026-05-29,18.1,19.5,18.06,19.18,22556142.0,426560441.0,663614113.0000001,0.03398984674697537,1.0700000000000003,5.908337934842622,7.951408061844292
2026-06-01,19.12,19.47,18.89,19.16,13142800.0,251013813.0,663614113.0000001,0.019804883203260022,-0.019999999999999574,-0.10427528675703845,3.02398331595411
2026-06-02,19.1,19.33,19.0,19.21,11957674.0,229097295.0,663614113.0000001,0.018019017024732863,0.05000000000000071,0.26096033402922547,1.722338204592893
2026-06-03,19.13,19.47,19.03,19.06,10718913.0,206098968.0,663614113.0000001,0.016152328273343997,-0.15000000000000213,-0.7808433107756474,2.2904737116085254
2026-06-04,19.0,19.31,18.53,19.2,13083207.0,247287590.0,663614113.0000001,0.01971508252115789,0.14000000000000057,0.734522560335793,4.092339979013629
2026-06-05,19.31,20.3,19.04,19.7,25853583.0,509695301.0,663614113.0000001,0.038958760058799405,0.5,2.604166666666674,6.562500000000009
2026-06-08,19.25,19.34,18.85,19.07,17035814.0,324681453.0,663614113.0000001,0.025671265372862854,-0.629999999999999,-3.1979695431472055,2.487309644670043
2026-06-09,19.11,19.15,18.49,18.71,10653234.0,199415590.0,663614113.0000001,0.01605335659882206,-0.35999999999999943,-1.8877818563188264,3.4609334032511803
2026-06-10,18.57,19.2,18.53,18.66,9078300.0,170300711.0,663614113.0000001,0.01368008880787621,-0.05000000000000071,-0.26723677177979965,3.5809727418492683
2026-06-11,18.6,18.86,18.01,18.05,10915681.0,198589254.0,663614113.0000001,0.016448837940853132,-0.6099999999999994,-3.269024651661301,4.5551982851018105
2026-06-12,18.05,18.26,17.89,18.16,7097400.0,128488809.0,663614113.0000001,0.010695070916914027,0.10999999999999943,0.6094182825484795,2.0498614958448806
2026-06-15,18.16,18.55,18.15,18.28,8109200.0,148369357.0,663614113.0000001,0.012219752173956551,0.120000000000001,0.6607929515418665,2.202643171806179
2026-06-16,18.16,19.0,18.0,18.9,14002587.0,259914496.0,663614113.0000001,0.021100496095085304,0.6199999999999974,3.391684901531722,5.470459518599562
2026-06-17,18.79,19.37,18.71,19.13,14308628.0,273768049.0,663614113.0000001,0.021561669228695256,0.23000000000000043,1.2169312169312274,3.492063492063493
2026-06-18,19.09,19.12,18.51,18.55,11271676.0,210115682.0,663614113.0000001,0.016985286749017645,-0.5799999999999983,-3.0318870883429105,3.1887088342916856
