date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.18,3.27,3.15,3.24,20440956.0,65842137.0,746298510.0,0.02738978535546051,,,
2026-05-20,3.26,3.26,3.09,3.12,17117980.0,53655638.0,746298510.0,0.022937175634988205,-0.1200000000000001,-3.703703703703709,5.246913580246911
2026-05-21,3.14,3.2,3.05,3.05,18655645.0,58545551.0,746298510.0,0.024997564312435785,-0.07000000000000028,-2.243589743589758,4.807692307692319
2026-05-22,3.1,3.17,3.01,3.14,15049920.0,46454830.0,746298510.0,0.020166086087991787,0.0900000000000003,2.9508196721311553,5.245901639344267
2026-05-25,3.19,3.26,3.1,3.14,18365880.0,58170462.0,746298510.0,0.024609294744538615,0.0,0.0,5.095541401273875
2026-05-26,3.14,3.14,2.97,3.02,18461710.0,56164279.0,746298510.0,0.0247377018078195,-0.1200000000000001,-3.821656050955413,5.414012738853501
2026-05-27,2.72,2.72,2.72,2.72,3088900.0,8401808.0,746298510.0,0.004138960427510434,-0.2999999999999998,-9.93377483443708,0.0
2026-05-28,2.45,2.45,2.45,2.45,8114600.0,19880770.0,746298510.0,0.010873129037869847,-0.27,-9.926470588235292,0.0
2026-05-29,2.49,2.69,2.49,2.58,91816388.0,236420272.0,746298510.0,0.12302903834016767,0.1299999999999999,5.306122448979589,8.163265306122437
2026-06-01,2.61,2.84,2.61,2.78,85733479.0,239122068.0,746298510.0,0.11487826633876035,0.19999999999999973,7.751937984496116,8.914728682170542
2026-06-02,2.76,2.82,2.6,2.71,56235262.0,153522562.0,746298510.0,0.07535223673433303,-0.06999999999999984,-2.517985611510787,7.913669064748192
2026-06-03,2.73,2.77,2.55,2.6,38651315.0,101483206.0,746298510.0,0.0517906902962998,-0.10999999999999988,-4.059040590405905,8.118081180811815
2026-06-04,2.61,2.67,2.54,2.6,26346920.0,68296407.0,746298510.0,0.03530346054154657,0.0,0.0,4.999999999999996
2026-06-05,2.59,2.69,2.54,2.64,27914350.0,73007642.0,746298510.0,0.037403732723518365,0.040000000000000036,1.538461538461533,5.769230769230766
2026-06-08,2.59,2.65,2.46,2.52,26019250.0,66897016.0,746298510.0,0.03486440030544882,-0.1200000000000001,-4.545454545454552,7.196969696969695
2026-06-09,2.55,2.58,2.47,2.53,22685330.0,57334268.0,746298510.0,0.030397126211601306,0.009999999999999787,0.3968253968253954,4.36507936507936
2026-06-10,2.53,2.55,2.38,2.44,21752960.0,53166404.0,746298510.0,0.029147800388881925,-0.08999999999999986,-3.5573122529644174,6.719367588932804
2026-06-11,2.42,2.47,2.36,2.45,17659461.0,42794252.0,746298510.0,0.023662731150300702,0.010000000000000231,0.4098360655737876,4.508196721311489
2026-06-12,2.48,2.52,2.4,2.47,19961670.0,49490591.0,746298510.0,0.026747567806346014,0.020000000000000018,0.8163265306122547,4.897959183673473
2026-06-15,2.5,2.67,2.44,2.48,29039220.0,73515217.0,746298510.0,0.0389109982277735,0.009999999999999787,0.4048582995951344,9.311740890688258
2026-06-16,2.48,2.5,2.39,2.47,22719896.0,55506761.0,746298510.0,0.03044344279878034,-0.009999999999999787,-0.40322580645160144,4.435483870967737
2026-06-17,2.47,2.5,2.33,2.37,22094402.0,52594848.0,746298510.0,0.02960531436676726,-0.10000000000000009,-4.048582995951422,6.882591093117406
2026-06-18,2.35,2.37,2.29,2.35,19491839.0,45657187.0,746298510.0,0.026118019450420717,-0.020000000000000018,-0.8438818565400852,3.3755274261603407
