date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.67,12.79,12.57,12.64,33005693.0,417967358.0,11495277504.0,0.002871239340547894,,,
2026-05-20,12.64,12.64,12.35,12.39,39838686.0,494708327.0,11495277504.0,0.003465656743487695,-0.25,-1.9778481012658222,2.2943037974683618
2026-05-21,12.41,12.63,12.38,12.4,43728113.0,546738796.0,11495277504.0,0.003804006731006187,0.009999999999999787,0.08071025020177647,2.0177562550443904
2026-05-22,12.41,12.5,12.22,12.48,37408252.0,463724850.0,11495277504.0,0.0032542278328629376,0.08000000000000007,0.6451612903225712,2.2580645161290267
2026-05-25,12.49,12.59,12.29,12.33,32973926.0,408624248.0,11495277504.0,0.002868475857892608,-0.15000000000000036,-1.2019230769230838,2.4038461538461595
2026-05-26,12.3,12.43,12.18,12.26,35933085.0,440921144.0,11495277504.0,0.0031258997433943115,-0.07000000000000028,-0.5677210056772131,2.02757502027575
2026-05-27,12.26,12.33,12.07,12.12,37100801.0,450658168.0,11495277504.0,0.0032274819800644284,-0.14000000000000057,-1.1419249592169667,2.1207177814029348
2026-05-28,12.11,12.15,11.97,12.04,35535427.0,428009740.0,11495277504.0,0.003091306581127317,-0.08000000000000007,-0.660066006600657,1.485148514851483
2026-05-29,12.05,12.32,11.99,12.32,51141131.0,623048950.0,11495277504.0,0.004448881811004952,0.28000000000000114,2.3255813953488413,2.740863787375416
2026-06-01,12.1,12.28,12.01,12.21,41123037.0,499901518.0,11495277504.0,0.003577385320684121,-0.10999999999999943,-0.8928571428571397,2.191558441558438
2026-06-02,12.23,12.35,12.14,12.28,38952402.0,477520671.0,11495277504.0,0.0033885569083865765,0.06999999999999851,0.5733005733005614,1.7199017199017124
2026-06-03,12.26,12.27,12.07,12.08,35195739.0,426522066.0,11495277504.0,0.0030617563593182484,-0.1999999999999993,-1.6286644951139961,1.6286644951140006
2026-06-04,12.07,12.13,11.77,11.82,45312108.0,539074212.0,11495277504.0,0.003941802012542349,-0.2599999999999998,-2.1523178807946963,2.9801324503311357
2026-06-05,11.78,11.91,11.75,11.77,33694757.0,398630729.0,11495277504.0,0.0029311825650381444,-0.05000000000000071,-0.4230118443316444,1.3536379018612532
2026-06-08,11.67,11.77,11.41,11.47,51850986.0,598220065.0,11495277504.0,0.0045106336912664755,-0.29999999999999893,-2.548853016142727,3.058623619371278
2026-06-09,11.51,11.53,11.24,11.32,45367927.0,514097720.0,11495277504.0,0.0039466578326807136,-0.15000000000000036,-1.3077593722755076,2.528334786399295
2026-06-10,11.25,11.3,11.0,11.09,65232302.0,724056456.0,11495277504.0,0.005674704414686917,-0.23000000000000043,-2.031802120141346,2.650176678445236
2026-06-11,11.03,11.08,10.71,10.87,95445492.0,1034658720.0,11495277504.0,0.008303017649359742,-0.22000000000000064,-1.9837691614066788,3.3363390441839424
2026-06-12,10.86,11.03,10.81,10.92,145131937.0,1583827981.0,11495277504.0,0.01262535305907131,0.05000000000000071,0.4599816007359703,2.0239190432382603
2026-06-15,10.97,11.12,10.72,10.79,107081922.0,1166585130.0,11495277504.0,0.00931529682191133,-0.13000000000000078,-1.1904761904761973,3.66300366300365
2026-06-16,10.79,10.82,10.63,10.65,68464440.0,732199876.0,11495277504.0,0.005955875356308406,-0.1399999999999988,-1.2974976830398388,1.7608897126969372
2026-06-17,10.6,10.63,10.45,10.56,77414209.0,815333244.0,11495277504.0,0.006734435856208104,-0.08999999999999986,-0.8450704225352101,1.6901408450704365
2026-06-18,10.57,10.62,10.33,10.46,88227107.0,924831965.0,11495277504.0,0.007675074131033349,-0.09999999999999964,-0.9469696969696906,2.7462121212121127
