date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.23,18.71,17.82,18.22,4353637.0,112910129.0,78556270.0,0.05542061760315249,,,
2026-05-20,18.23,18.26,17.75,18.14,2672320.0,68400768.0,78556270.0,0.03401790843684406,-0.0799999999999983,-0.4390779363336872,2.7991218441273413
2026-05-21,18.15,18.77,17.78,17.84,4118477.0,107209074.0,78556270.0,0.052427094616381356,-0.3000000000000007,-1.6538037486218293,5.4575523704520315
2026-05-22,18.01,18.14,17.61,17.97,2938550.0,74782645.0,78556270.0,0.03740694409243209,0.129999999999999,0.7286995515695116,2.970852017937226
2026-05-25,18.11,18.32,17.73,18.01,2563540.0,65440877.0,78556270.0,0.03263316855548259,0.0400000000000027,0.22259321090707385,3.2832498608792426
2026-05-26,17.99,18.13,17.4,17.86,2076677.0,52362406.0,78556270.0,0.02643553468106365,-0.15000000000000213,-0.8328706274292164,4.053303720155471
2026-05-27,17.86,18.88,17.7,18.02,3526640.0,91093285.0,78556270.0,0.04489317020780136,0.16000000000000014,0.8958566629339249,6.606942889137736
2026-05-28,17.97,18.68,17.82,18.49,3620114.0,94681969.0,78556270.0,0.04608306886261275,0.46999999999999886,2.608213096559364,4.772475027746944
2026-05-29,18.56,18.59,17.15,17.3,3811487.0,95651301.0,78556270.0,0.04851919522146354,-1.1899999999999977,-6.435911303407238,7.787993510005416
2026-06-01,17.27,18.09,17.25,17.69,2647397.0,66659901.0,78556270.0,0.03370064540997173,0.39000000000000057,2.254335260115603,4.855491329479768
2026-06-02,17.78,18.21,17.33,18.02,2865200.0,72469530.0,78556270.0,0.03647321849675398,0.3299999999999983,1.8654607122668088,4.974561899378194
2026-06-03,18.01,18.51,17.81,18.03,2688960.0,69204363.0,78556270.0,0.03422973112139871,0.010000000000001563,0.05549389567147678,3.884572697003345
2026-06-04,18.02,18.22,17.74,18.16,2156178.0,54907918.0,78556270.0,0.02744756083760087,0.129999999999999,0.7210205213532994,2.6622296173044946
2026-06-05,17.98,18.42,17.68,18.09,2403060.0,61546685.0,78556270.0,0.030590301703479556,-0.07000000000000028,-0.38546255506608507,4.074889867841421
2026-06-08,17.61,18.26,17.33,17.61,2665740.0,67329823.0,78556270.0,0.03393414682239877,-0.4800000000000004,-2.6533996683250405,5.140961857379786
2026-06-09,17.61,18.16,17.28,17.89,2254881.0,56717137.0,78556270.0,0.028704023243466117,0.28000000000000114,1.5900056785917105,4.997160704145366
2026-06-10,17.89,18.25,17.44,17.66,2855900.0,72252958.0,78556270.0,0.03635483202041034,-0.23000000000000043,-1.285634432643934,4.5276690888764595
2026-06-11,17.41,18.05,17.16,17.38,2957380.0,73431565.0,78556270.0,0.03764664488270637,-0.28000000000000114,-1.5855039637599155,5.039637599094001
2026-06-12,17.4,18.11,17.19,17.7,3057961.0,77036525.0,78556270.0,0.03892701371895585,0.3200000000000003,1.8411967779056404,5.293440736478701
2026-06-15,17.86,18.79,17.7,18.52,4400220.0,114678310.0,78556270.0,0.056013606552347765,0.8200000000000003,4.632768361581929,6.15819209039548
2026-06-16,18.73,19.29,18.52,19.06,5352251.0,144216934.0,78556270.0,0.06813270283836033,0.5399999999999991,2.9157667386608965,4.157667386609069
2026-06-17,19.01,19.49,18.66,18.83,5538264.0,105384389.0,109978778.0,0.05035756989407538,-0.23000000000000043,-1.206715634837363,4.35466946484784
2026-06-18,18.9,18.9,18.25,18.36,3790464.0,69943760.0,109978778.0,0.034465412954488364,-0.46999999999999886,-2.4960169941582566,3.451938396176307
