date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,48.81,53.38,47.61,53.2,29917581.0,2014367225.0,271174033.0,0.11032612772329864,,,
2026-05-20,52.24,54.91,51.98,54.15,32728754.0,2290614336.0,271174033.0,0.12069280247050794,0.9499999999999957,1.7857142857142794,5.50751879699248
2026-05-21,54.16,55.46,50.72,51.1,30600743.0,2134590529.0,271174033.0,0.1128454028634814,-3.049999999999997,-5.632502308402576,8.75346260387812
2026-05-22,51.79,52.17,50.83,51.24,21451706.0,1447404612.0,271174033.0,0.07910678527246744,0.14000000000000057,0.273972602739736,2.62230919765167
2026-05-25,51.24,53.88,50.32,53.15,23777471.0,1635963884.0,271174033.0,0.08768343612015388,1.9099999999999966,3.727556596409043,6.947697111631541
2026-05-26,52.62,53.49,50.0,51.17,20794470.0,1408124867.0,271174033.0,0.07668311663159871,-1.9799999999999969,-3.7253057384760035,6.566321730950145
2026-05-27,52.42,53.42,50.11,50.34,18415505.0,1256641212.0,271174033.0,0.06791028180784552,-0.8299999999999983,-1.622044166503811,6.468633965213996
2026-05-28,49.57,52.53,48.95,51.62,17535498.0,1180614083.0,271174033.0,0.0646651075178721,1.279999999999994,2.5427095748907336,7.111640842272543
2026-05-29,52.13,52.62,47.5,48.18,23703637.0,1534797789.0,271174033.0,0.08741116078765551,-3.4399999999999977,-6.664083688492828,9.918636187524212
2026-06-01,47.95,50.69,47.17,48.2,21377631.0,1047527201.0,352526243.00000006,0.06064124706880332,0.020000000000003126,0.04151100041511757,7.305936073059352
2026-06-02,49.0,49.98,47.8,48.21,16104751.0,784880088.0,352526243.00000006,0.0456838357988571,0.00999999999999801,0.020746887966804906,4.5228215767634845
2026-06-03,48.88,50.6,48.08,48.87,21686330.0,1073488921.0,352526243.00000006,0.06151692372020087,0.6599999999999966,1.3690105787180995,5.227131300560056
2026-06-04,48.0,49.85,47.61,49.3,19026785.0,934819558.0,352526243.00000006,0.05397267686536459,0.4299999999999997,0.8798854102721521,4.583589113975858
2026-06-05,48.06,49.99,46.58,49.05,21642459.0,1046995880.0,352526243.00000006,0.061392476247505906,-0.25,-0.5070993914807254,6.916835699797168
2026-06-08,46.56,48.38,45.48,46.22,19411281.0,908399979.0,352526243.00000006,0.05506336445993326,-2.8299999999999983,-5.769622833843013,5.912334352701337
2026-06-09,47.21,48.35,45.98,47.67,17855184.0,842125368.0,352526243.00000006,0.050649233509687946,1.4500000000000028,3.137170056252714,5.1276503678061545
2026-06-10,46.7,50.2,46.35,49.56,26380407.0,1279249583.0,352526243.00000006,0.07483246289837207,1.8900000000000006,3.96475770925111,8.076358296622617
2026-06-11,48.88,51.78,48.88,50.93,27700880.0,1404383038.0,352526243.00000006,0.0785782067294207,1.3699999999999974,2.7643260694108163,5.8514931396287295
2026-06-12,53.6,56.02,50.83,50.9,48057852.0,2582800085.0,352526243.00000006,0.1363241828211921,-0.030000000000001137,-0.05890437855881059,10.190457490673483
2026-06-15,53.0,55.4,51.1,55.25,42031870.0,2244373260.0,352526243.00000006,0.11923047102056454,4.350000000000001,8.546168958742628,8.447937131630642
2026-06-16,55.42,58.2,54.28,57.33,34269419.0,1943814398.0,352526243.00000006,0.09721097274451705,2.0799999999999983,3.7647058823529367,7.095022624434392
2026-06-17,56.0,63.06,55.69,63.06,33056681.0,1981130137.0,352526243.00000006,0.09377083736713467,5.730000000000004,9.994767137624283,12.855398569684292
2026-06-18,65.06,65.49,61.31,62.6,38803593.0,2434637721.0,352526243.00000006,0.11007292015987585,-0.46000000000000085,-0.7294640025372723,6.628607675229928
