date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.68,26.86,25.88,26.18,2848680.0,74651423.0,118061170.0,0.02412884778289085,,,
2026-05-20,26.27,26.72,25.89,26.68,2876420.0,75731161.0,118061170.0,0.02436381072625318,0.5,1.909854851031323,3.170359052711987
2026-05-21,26.73,27.04,25.41,25.48,2556378.0,67292305.0,118061170.0,0.021652995646239997,-1.1999999999999993,-4.497751124437777,6.109445277361316
2026-05-22,25.67,26.12,25.26,25.93,2109020.0,54231103.0,118061170.0,0.017863790440159115,0.4499999999999993,1.7660910518053408,3.3751962323390874
2026-05-25,26.06,26.6,25.4,25.71,2402034.0,62330036.0,118061170.0,0.020345673348824173,-0.21999999999999886,-0.8484381025838705,4.627844195912082
2026-05-26,25.74,25.74,24.86,25.04,2013520.0,50442906.0,118061170.0,0.01705488773319797,-0.6700000000000017,-2.6059898872034304,3.4227926876701633
2026-05-27,25.1,25.11,24.29,24.43,2049960.0,50432348.0,118061170.0,0.017363541289655185,-0.6099999999999994,-2.436102236421722,3.2747603833865826
2026-05-28,24.68,24.68,23.0,24.51,1868420.0,45405002.0,118061170.0,0.01582586382974182,0.08000000000000185,0.32746623004502595,6.876790830945557
2026-05-29,24.45,24.71,24.04,24.29,2079269.0,50644522.0,118061170.0,0.01761179395393083,-0.22000000000000242,-0.8975928192574534,2.733578131374956
2026-06-01,24.05,25.86,24.02,25.68,3764822.0,95410282.0,118061170.0,0.03188874038771596,1.3900000000000006,5.722519555372574,7.575133799917662
2026-06-02,25.67,25.78,25.02,25.37,2361557.0,60038569.0,118061170.0,0.020002825653853844,-0.3099999999999987,-1.2071651090342583,2.959501557632405
2026-06-03,25.31,25.39,24.38,24.73,2013560.0,50064441.0,118061170.0,0.017055226540614497,-0.6400000000000006,-2.5226645644461976,3.9810800157666595
2026-06-04,24.67,24.77,23.99,24.25,1266760.0,30681300.0,118061170.0,0.01072969207403247,-0.4800000000000004,-1.940962393853618,3.1540638900121354
2026-06-05,23.99,24.83,23.9,24.76,1766560.0,43176607.0,118061170.0,0.014963090743552685,0.5100000000000016,2.103092783505156,3.835051546391752
2026-06-08,24.04,25.8,24.04,24.55,3280385.0,81829936.0,118061170.0,0.027785469176698826,-0.21000000000000085,-0.8481421647819065,7.108239095315031
2026-06-09,24.67,24.94,24.13,24.29,1677682.0,40982149.0,118061170.0,0.014210277604397787,-0.26000000000000156,-1.0590631364562175,3.299389002036669
2026-06-10,24.09,24.45,23.81,24.41,1945228.0,46975985.0,118061170.0,0.016476441830959324,0.120000000000001,0.4940304652120364,2.63482914779745
2026-06-11,24.3,25.05,24.15,24.7,1891840.0,46396259.0,118061170.0,0.016024235572119096,0.28999999999999915,1.1880376894715328,3.6870135190495783
2026-06-12,24.82,25.45,24.58,25.42,2229589.0,56069483.0,118061170.0,0.018885032225243913,0.7200000000000024,2.9149797570850344,3.522267206477737
2026-06-15,25.42,25.72,25.12,25.62,2265308.0,57521486.0,118061170.0,0.01918757877801821,0.1999999999999993,0.7867820613689958,2.360346184106994
2026-06-16,25.41,25.42,24.55,24.82,2055320.0,51069695.0,118061170.0,0.017408941483469966,-0.8000000000000007,-3.1225604996096834,3.3957845433255307
2026-06-17,24.56,27.28,24.16,27.24,5531164.0,142888445.0,118061170.0,0.046849984630848565,2.419999999999998,9.750201450443186,12.570507655116844
2026-06-18,26.42,26.49,24.52,24.66,5402073.0,134540695.0,118061170.0,0.04575655992567243,-2.5799999999999983,-9.471365638766516,7.2320117474302466
