date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.01,17.15,16.46,16.64,28877415.0,480220549.0,1987602786.0,0.01452876560820035,,,
2026-05-20,16.65,16.82,16.34,16.65,25265847.0,419070441.0,1987602786.0,0.012711718446947276,0.00999999999999801,0.060096153846145306,2.8846153846153872
2026-05-21,16.79,17.11,16.08,16.11,28599006.0,473014419.0,1987602786.0,0.014388692852234711,-0.5399999999999991,-3.2432432432432434,6.186186186186193
2026-05-22,16.15,16.2,15.83,16.02,22750463.0,362896994.0,1987602786.0,0.01144618188314413,-0.08999999999999986,-0.5586592178770888,2.2967101179391634
2026-05-25,16.05,16.06,15.17,15.23,42348225.0,652500912.0,1987602786.0,0.021306181143579864,-0.7899999999999991,-4.931335830212225,5.555555555555548
2026-05-26,15.19,15.49,14.98,15.33,21117796.0,320510070.0,1987602786.0,0.010624756691199366,0.09999999999999964,0.6565988181221227,3.3486539724228477
2026-05-27,15.34,15.38,14.6,14.72,37228400.0,552115561.0,1987602786.0,0.018730301779723908,-0.6099999999999994,-3.9791258969341103,5.088062622309205
2026-05-28,14.74,14.86,14.32,14.49,36714651.0,532089819.0,1987602786.0,0.018471825084270133,-0.23000000000000043,-1.5625,3.668478260869559
2026-05-29,14.5,14.6,14.2,14.3,26000359.0,374305008.0,1987602786.0,0.013081265121551304,-0.1899999999999995,-1.3112491373360902,2.7605244996549367
2026-06-01,14.28,14.64,14.07,14.55,22751496.0,328103028.0,1987602786.0,0.011446701604693766,0.25,1.7482517482517501,3.986013986013988
2026-06-02,14.55,14.59,14.0,14.35,19170189.0,273283423.0,1987602786.0,0.009644879316445072,-0.20000000000000107,-1.3745704467354014,4.054982817869415
2026-06-03,14.3,14.57,14.23,14.35,18382871.0,264104134.0,1987602786.0,0.009248764959217561,0.0,0.0,2.369337979094076
2026-06-04,14.34,14.34,13.86,13.95,26882242.0,376353061.0,1987602786.0,0.013524956892468352,-0.40000000000000036,-2.7874564459930307,3.3449477351916403
2026-06-05,13.98,14.2,13.66,13.93,24543367.0,342882421.0,1987602786.0,0.01234822529575585,-0.019999999999999574,-0.14336917562723928,3.8709677419354778
2026-06-08,14.36,14.7,13.97,14.05,50355512.0,717399360.0,1987602786.0,0.025334796446597453,0.120000000000001,0.8614501076812608,5.24048815506101
2026-06-09,14.06,14.86,13.86,14.82,40706214.0,585415350.0,1987602786.0,0.020480054811112546,0.7699999999999996,5.4804270462633475,7.117437722419928
2026-06-10,14.67,15.4,14.61,14.99,41066199.0,620935720.0,1987602786.0,0.020661169972821723,0.16999999999999993,1.1470985155195734,5.330634278002705
2026-06-11,14.93,14.99,14.3,14.41,31230567.0,452866343.0,1987602786.0,0.015712680229660336,-0.5800000000000001,-3.869246164109408,4.60306871247498
2026-06-12,14.53,15.34,14.1,15.34,68596962.0,1016265037.0,1987602786.0,0.0345124098653784,0.9299999999999997,6.4538514920194245,8.605135322692576
2026-06-15,15.1,15.92,15.08,15.69,58521759.0,916613924.0,1987602786.0,0.0294433874877855,0.34999999999999964,2.2816166883963485,5.475880052151238
2026-06-16,15.55,15.7,15.25,15.4,29488565.0,455823825.0,1987602786.0,0.014836246561791647,-0.28999999999999915,-1.8483110261312885,2.8680688336520035
2026-06-17,15.28,15.55,14.76,14.85,34139061.0,512098854.0,1987602786.0,0.01717599775994679,-0.5500000000000007,-3.571428571428581,5.1298701298701355
2026-06-18,15.1,15.75,14.64,15.48,75635062.0,1163009999.0,1987602786.0,0.0380534091281959,0.6300000000000008,4.2424242424242475,7.474747474747471
