date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.88,4.94,4.88,4.93,79599518.0,390883161.0,20478831929.0,0.0038869169040485854,,,
2026-05-20,4.92,4.93,4.83,4.83,112710159.0,547962266.0,20478831929.0,0.0055037396366533755,-0.09999999999999964,-2.0283975659229125,2.028397565922914
2026-05-21,4.85,4.86,4.75,4.76,119120380.0,573543751.0,20478831929.0,0.005816756561750676,-0.07000000000000028,-1.449275362318847,2.2774327122153273
2026-05-22,4.77,4.78,4.67,4.73,143486997.0,675502537.0,20478831929.0,0.007006600644874114,-0.02999999999999936,-0.6302521008403228,2.310924369747906
2026-05-25,4.72,4.77,4.69,4.73,93998548.0,444368710.0,20478831929.0,0.004590034642888445,0.0,0.0,1.6913319238900462
2026-05-26,4.72,4.82,4.69,4.8,136824006.0,651885612.0,20478831929.0,0.006681240730641674,0.0699999999999994,1.4799154334038,2.7484143763213504
2026-05-27,4.79,4.81,4.71,4.73,102746156.0,488067137.0,20478831929.0,0.005017188302351441,-0.0699999999999994,-1.458333333333317,2.083333333333326
2026-05-28,4.71,4.75,4.65,4.67,105681953.0,495946054.0,20478831929.0,0.005160545941604422,-0.0600000000000005,-1.268498942917562,2.1141649048625717
2026-05-29,4.67,4.82,4.67,4.77,160964104.0,766217313.0,20478831929.0,0.007860023684849882,0.09999999999999964,2.1413276231263323,3.211991434689515
2026-06-01,4.77,4.82,4.73,4.82,97840641.0,467620103.0,20478831929.0,0.004777647540602559,0.05000000000000071,1.048218029350112,1.8867924528301858
2026-06-02,4.81,4.84,4.76,4.79,102417723.0,490800581.0,20478831929.0,0.005001150620068649,-0.03000000000000025,-0.6224066390041583,1.6597510373443998
2026-06-03,4.78,4.78,4.72,4.73,99095777.0,470037134.0,20478831929.0,0.0048389369737280195,-0.05999999999999961,-1.2526096033402823,1.2526096033403027
2026-06-04,4.73,4.75,4.65,4.66,104290078.0,488574412.0,20478831929.0,0.0050925794186686595,-0.07000000000000028,-1.4799154334038112,2.1141649048625717
2026-06-05,4.65,4.72,4.65,4.69,84155928.0,394947025.0,20478831929.0,0.004109410550941975,0.03000000000000025,0.6437768240343367,1.5021459227467682
2026-06-08,4.66,4.66,4.52,4.54,150385941.0,689109686.0,20478831929.0,0.007343482358827263,-0.15000000000000036,-3.1982942430703654,2.9850746268656834
2026-06-09,4.54,4.55,4.49,4.52,105107277.0,474496590.0,20478831929.0,0.005132483989536433,-0.020000000000000462,-0.440528634361248,1.3215859030836918
2026-06-10,4.5,4.52,4.44,4.49,116302387.0,520180859.0,20478831929.0,0.005679151399026065,-0.02999999999999936,-0.6637168141592764,1.7699115044247606
2026-06-11,4.47,4.5,4.39,4.46,140086217.0,622109605.0,20478831929.0,0.006840537462570041,-0.03000000000000025,-0.6681514476614803,2.449888641425397
2026-06-12,4.49,4.62,4.48,4.57,192214280.0,874390560.0,20478831929.0,0.009385998218375241,0.11000000000000032,2.4663677130045025,3.1390134529147913
2026-06-15,4.61,4.7,4.59,4.66,200764202.0,931930512.0,20478831929.0,0.009803498690552684,0.08999999999999986,1.969365426695835,2.407002188183814
2026-06-16,4.63,4.64,4.56,4.57,115195224.0,529491472.0,20478831929.0,0.005625087622154488,-0.08999999999999986,-1.931330472102999,1.716738197424894
2026-06-17,4.57,4.74,4.54,4.68,236001600.0,1094618074.0,20478831929.0,0.011524172902937837,0.10999999999999943,2.4070021881837933,4.376367614879653
2026-06-18,4.65,4.66,4.5,4.51,160566919.0,732053967.0,20478831929.0,0.007840628779838843,-0.16999999999999993,-3.6324786324786307,3.4188034188034218
