date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.0,13.1,12.85,13.0,3534291.0,46673086.0,731705275.0,0.004830211180314369,,,
2026-05-20,12.99,13.01,12.6,12.68,5327113.0,68706999.0,731705275.0,0.007280408085072231,-0.3200000000000003,-2.4615384615384595,3.153846153846155
2026-05-21,12.78,12.95,12.28,12.56,5022466.0,65112641.0,731705275.0,0.006864056023103018,-0.11999999999999922,-0.9463722397476282,5.28391167192429
2026-05-22,12.68,12.68,12.37,12.47,4894624.0,62152533.0,731705275.0,0.006689338135494513,-0.08999999999999986,-0.7165605095541427,2.468152866242042
2026-05-25,12.57,12.97,12.44,12.86,5506447.0,71563341.0,731705275.0,0.007525498569078923,0.3899999999999988,3.1275060144346334,4.25020048115478
2026-05-26,12.79,13.02,12.6,12.95,5829500.0,76368489.0,731705275.0,0.00796700556791804,0.08999999999999986,0.6998444790046632,3.2659409020217725
2026-05-27,13.02,13.06,12.54,12.81,6656398.0,86407998.0,731705275.0,0.009097102655163994,-0.1399999999999988,-1.08108108108107,4.015444015444026
2026-05-28,12.74,12.85,12.41,12.52,4054010.0,51914878.0,731705275.0,0.005540495795933684,-0.2900000000000009,-2.2638563622170205,3.434816549570644
2026-05-29,12.6,12.74,12.5,12.57,4245995.0,54398892.0,731705275.0,0.005802876028193182,0.05000000000000071,0.39936102236421966,1.9169329073482444
2026-06-01,12.6,12.81,12.47,12.78,5751901.0,74074584.0,731705275.0,0.007860953305277182,0.20999999999999908,1.670644391408116,2.7048528241845653
2026-06-02,12.83,12.86,12.69,12.69,5635200.0,73126720.0,731705275.0,0.007701461493495452,-0.08999999999999986,-0.7042253521126751,1.3302034428794989
2026-06-03,12.85,12.96,12.48,12.63,6673743.0,85941592.0,731705275.0,0.00912080755465375,-0.05999999999999872,-0.47281323877067516,3.782505910165488
2026-06-04,12.64,12.68,12.36,12.42,4584666.0,58293040.0,731705275.0,0.006265727686601686,-0.21000000000000085,-1.6627078384798155,2.533650039588284
2026-06-05,12.34,12.55,12.27,12.35,4120944.0,51897055.0,731705275.0,0.005631972517896635,-0.07000000000000028,-0.5636070853462183,2.2544283413848722
2026-06-08,12.17,12.29,11.89,12.0,5492762.0,67457339.0,731705275.0,0.007506795683548954,-0.34999999999999964,-2.8340080971659853,3.2388663967611224
2026-06-09,12.04,12.06,11.59,11.7,6006420.0,71548078.0,731705275.0,0.008208796909384041,-0.3000000000000007,-2.500000000000002,3.916666666666672
2026-06-10,11.65,11.69,11.24,11.4,7515300.0,87219839.0,731705275.0,0.01027093866447799,-0.29999999999999893,-2.564102564102555,3.84615384615384
2026-06-11,11.4,11.44,11.21,11.29,4648600.0,53409564.0,731705275.0,0.0063531043971221885,-0.11000000000000121,-0.9649122807017685,2.017543859649111
2026-06-12,11.38,11.7,11.13,11.6,7568956.0,88330279.0,731705275.0,0.010344268735796663,0.3100000000000005,2.7457927369353374,5.048715677590775
2026-06-15,11.6,11.91,11.54,11.81,5373450.0,64196736.0,731705275.0,0.007343735495141811,0.21000000000000085,1.8103448275862188,3.1896551724138016
2026-06-16,11.83,11.87,11.55,11.61,4305321.0,50829297.0,731705275.0,0.005883955121138084,-0.20000000000000107,-1.693480101608813,2.7095681625740773
2026-06-17,11.65,11.67,11.46,11.5,2689089.0,31002522.0,731705275.0,0.003675098556587555,-0.10999999999999943,-0.9474590869939625,1.8087855297157545
2026-06-18,11.49,11.65,11.33,11.36,4642576.0,53264830.0,731705275.0,0.006344871574145751,-0.14000000000000057,-1.2173913043478257,2.7826086956521765
