date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.13,4.22,4.12,4.2,184577081.0,771614192.0,28587650142.0,0.0064565321068073955,,,
2026-05-20,4.19,4.2,4.11,4.12,173423419.0,716909053.0,28587650142.0,0.006066375450188269,-0.08000000000000007,-1.904761904761909,2.1428571428571392
2026-05-21,4.12,4.15,4.08,4.09,161092183.0,663395811.0,28587650142.0,0.005635027090363362,-0.03000000000000025,-0.728155339805836,1.699029126213599
2026-05-22,4.09,4.12,4.08,4.11,111317632.0,456546814.0,28587650142.0,0.0038939063353254045,0.020000000000000462,0.4889975550122383,0.9779951100244507
2026-05-25,4.11,4.13,4.1,4.12,102613446.0,422233615.0,28587650142.0,0.0035894326917497786,0.009999999999999787,0.24330900243307862,0.7299270072992761
2026-05-26,4.11,4.12,4.08,4.11,121301765.0,496901421.0,28587650142.0,0.004243152703963856,-0.009999999999999787,-0.24271844660194164,0.9708737864077678
2026-05-27,4.1,4.1,4.08,4.08,134585131.0,550012781.0,28587650142.0,0.004707806704345808,-0.03000000000000025,-0.7299270072992803,0.48661800486616963
2026-05-28,4.08,4.16,4.07,4.15,221261255.0,912874066.0,28587650142.0,0.007739749643673249,0.07000000000000028,1.71568627450982,2.2058823529411726
2026-05-29,4.14,4.2,4.12,4.17,291847408.0,1218694526.0,28587650142.0,0.010208863147210121,0.019999999999999574,0.48192771084336616,1.9277108433734955
2026-06-01,4.25,4.43,4.25,4.38,613377027.0,2658467127.0,28587650142.0,0.02145601418630933,0.20999999999999996,5.035971223021574,4.316546762589922
2026-06-02,4.33,4.37,4.27,4.32,330397307.0,1427404940.0,28587650142.0,0.011557344005500876,-0.05999999999999961,-1.3698630136986245,2.2831050228310628
2026-06-03,4.29,4.32,4.22,4.29,307148577.0,1311305554.0,28587650142.0,0.01074410017872535,-0.03000000000000025,-0.6944444444444531,2.314814814814827
2026-06-04,4.27,4.35,4.25,4.3,232440365.0,1001450744.0,28587650142.0,0.008130796474891322,0.009999999999999787,0.2331002331002363,2.3310023310023227
2026-06-05,4.31,4.34,4.18,4.21,243682733.0,1034088967.0,28587650142.0,0.008524056079796137,-0.08999999999999986,-2.0930232558139528,3.720930232558143
2026-06-08,4.17,4.18,4.1,4.12,203471538.0,840393978.0,28587650142.0,0.007117462855090232,-0.08999999999999986,-2.137767220902609,1.9002375296912133
2026-06-09,4.12,4.14,4.09,4.13,137792822.0,567154896.0,28587650142.0,0.004820012184127001,0.009999999999999787,0.24271844660193054,1.2135922330097044
2026-06-10,4.11,4.13,4.09,4.11,133133927.0,547162507.0,28587650142.0,0.004657043385472392,-0.019999999999999574,-0.4842615012106477,0.9685230024213084
2026-06-11,4.1,4.21,4.1,4.16,246989603.0,1027704524.0,28587650142.0,0.008639730854867687,0.04999999999999982,1.2165450121654375,2.6763990267639977
2026-06-12,4.15,4.27,4.15,4.18,418030551.0,1765454391.0,28587650142.0,0.014622767136283223,0.019999999999999574,0.48076923076922906,2.8846153846153655
2026-06-15,4.2,4.26,4.17,4.18,215049946.0,905928320.0,28587650142.0,0.007522477186190829,0.0,0.0,2.1531100478468868
2026-06-16,4.17,4.21,4.11,4.12,173811578.0,721309804.0,28587650142.0,0.006079953306292984,-0.05999999999999961,-1.4354066985645786,2.392344497607647
2026-06-17,4.12,4.13,4.1,4.13,134120219.0,551828449.0,28587650142.0,0.004691544017567053,0.009999999999999787,0.24271844660193054,0.7281553398058312
2026-06-18,4.12,4.12,4.07,4.07,234201733.0,956742403.0,28587650142.0,0.008192409373861715,-0.05999999999999961,-1.4527845036319542,1.2106537530266301
