date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.53,7.64,7.52,7.63,3625909.0,27543771.0,714635915.0,0.005073785019606802,,,
2026-05-20,7.62,7.67,7.47,7.49,4325100.0,32647012.0,714635915.0,0.006052172734699459,-0.13999999999999968,-1.834862385321101,2.6212319790301466
2026-05-21,7.49,7.51,7.41,7.41,4251960.0,31710660.0,714635915.0,0.005949826912911311,-0.08000000000000007,-1.0680907877169576,1.33511348464619
2026-05-22,7.4,7.41,7.19,7.24,5141960.0,37314068.0,714635915.0,0.007195216322146362,-0.16999999999999993,-2.2941970310391357,2.9689608636977023
2026-05-25,7.22,7.22,7.09,7.13,5175279.0,36838146.0,714635915.0,0.007241840063411871,-0.11000000000000032,-1.5193370165745845,1.7955801104972362
2026-05-26,7.13,7.13,7.06,7.11,3646120.0,25856024.0,714635915.0,0.005102066553707981,-0.019999999999999574,-0.28050490883589907,0.9817671809256702
2026-05-27,7.1,7.1,6.86,6.91,6439919.0,44568863.0,714635915.0,0.00901146844823773,-0.20000000000000018,-2.812939521800284,3.3755274261603283
2026-05-28,6.86,6.95,6.82,6.86,3912440.0,26922958.0,714635915.0,0.005474731842997283,-0.04999999999999982,-0.723589001447178,1.8813314037626612
2026-05-29,6.88,6.99,6.83,6.94,4722440.0,32741772.0,714635915.0,0.0066081761367954754,0.08000000000000007,1.1661807580174877,2.3323615160349873
2026-06-01,6.98,7.22,6.95,7.22,5967260.0,42541190.0,714635915.0,0.008350070119271854,0.27999999999999936,4.0345821325648235,3.890489913544662
2026-06-02,7.22,7.22,7.12,7.15,3379740.0,24191482.0,714635915.0,0.0047293173055821015,-0.0699999999999994,-0.9695290858725669,1.3850415512465326
2026-06-03,7.14,7.17,7.02,7.15,4493999.0,31863152.0,714635915.0,0.006288515460351583,0.0,0.0,2.097902097902103
2026-06-04,7.14,7.22,6.98,7.06,3827421.0,27012014.0,714635915.0,0.005355763570880705,-0.09000000000000075,-1.2587412587412694,3.356643356643347
2026-06-05,7.04,7.14,7.01,7.08,2685360.0,19013570.0,714635915.0,0.0037576616898690293,0.020000000000000462,0.2832861189801861,1.8413597733711033
2026-06-08,7.03,7.08,6.89,6.95,3276500.0,22875006.0,714635915.0,0.004584852134110836,-0.1299999999999999,-1.836158192090398,2.683615819209045
2026-06-09,6.92,7.02,6.85,6.93,3538552.0,24483527.0,714635915.0,0.004951545151491581,-0.020000000000000462,-0.2877697841726645,2.446043165467625
2026-06-10,6.9,6.95,6.75,6.92,4184800.0,28662263.0,714635915.0,0.005855848988502068,-0.009999999999999787,-0.1443001443001357,2.886002886002889
2026-06-11,6.89,7.07,6.88,7.02,4271000.0,29777583.0,714635915.0,0.005976469850385283,0.09999999999999964,1.4450867052023142,2.7456647398843987
2026-06-12,7.01,7.16,6.97,7.05,4886964.0,34489450.0,714635915.0,0.006838396863947147,0.03000000000000025,0.42735042735042583,2.7065527065527126
2026-06-15,7.03,7.42,7.03,7.31,10570439.0,76906046.0,714635915.0,0.01479136267591589,0.2599999999999998,3.687943262411353,5.531914893617016
2026-06-16,7.26,7.28,7.11,7.19,4278412.0,30630083.0,714635915.0,0.005986841565330508,-0.11999999999999922,-1.641586867305056,2.3255813953488365
2026-06-17,7.16,7.18,6.93,6.97,3658820.0,25664342.0,714635915.0,0.005119837840783583,-0.22000000000000064,-3.0598052851182334,3.477051460361613
2026-06-18,6.97,6.97,6.67,6.69,5285507.0,35669514.0,714635915.0,0.007396083640716546,-0.27999999999999936,-4.017216642754651,4.304160688665708
