date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.36,23.5,22.02,22.58,10798896.0,246576551.0,112417207.99999999,0.09606088064382458,,,
2026-05-20,22.31,22.54,21.59,21.7,9008000.0,196753171.0,112417207.99999999,0.0801300811527004,-0.879999999999999,-3.8972542072630567,4.207263064658987
2026-05-21,21.6,21.82,20.36,20.4,8040300.0,169673845.0,112417207.99999999,0.07152196841608094,-1.3000000000000007,-5.990783410138256,6.728110599078345
2026-05-22,20.41,20.65,20.01,20.09,6124296.0,123606791.0,112417207.99999999,0.054478278805856845,-0.3099999999999987,-1.5196078431372495,3.1372549019607696
2026-05-25,20.09,20.6,19.42,19.64,6321874.0,125321600.0,112417207.99999999,0.05623582112090883,-0.4499999999999993,-2.2399203583872485,5.873568939771029
2026-05-26,19.41,19.47,18.7,19.03,6161420.0,117114483.0,112417207.99999999,0.05480851294581165,-0.6099999999999994,-3.1059063136456233,3.920570264765782
2026-05-27,19.03,19.32,18.71,18.86,5732183.0,108580515.0,112417207.99999999,0.05099026298536075,-0.1700000000000017,-0.8933263268523506,3.205465055176035
2026-05-28,20.7,20.75,20.7,20.75,4507176.0,93506266.0,112417207.99999999,0.04009329247885253,1.8900000000000006,10.021208907741253,0.26511134676564535
2026-05-29,21.5,22.83,21.3,22.83,18708116.0,415354742.0,112417207.99999999,0.1664168354012137,2.0799999999999983,10.024096385542158,7.373493975903603
2026-06-01,22.83,25.11,21.86,25.11,29684888.0,708236075.0,112417207.99999999,0.2640600004938746,2.280000000000001,9.98685939553221,14.235654840122647
2026-06-02,27.43,27.62,24.41,26.0,52082458.0,1351268339.0,112417207.99999999,0.4632961352322503,0.8900000000000006,3.544404619673447,12.783751493428916
2026-06-03,24.58,25.96,24.58,25.03,38077356.0,953164687.0,112417207.99999999,0.3387146565675248,-0.9699999999999989,-3.7307692307692264,5.307692307692317
2026-06-04,24.82,25.39,23.23,23.62,30037956.0,717726858.0,112417207.99999999,0.26720069404321095,-1.4100000000000001,-5.6332401118657565,8.629644426687975
2026-06-05,23.78,24.0,22.26,22.49,22770205.0,519344141.0,112417207.99999999,0.20255088527016257,-1.1300000000000026,-4.7840812870448834,7.366638441998299
2026-06-08,21.0,22.14,20.98,21.4,18221630.0,392851788.0,112417207.99999999,0.16208933066546186,-1.0899999999999999,-4.84659848821698,5.157847932414407
2026-06-09,21.62,23.54,21.11,23.54,12006078.0,272260080.0,112417207.99999999,0.10679929001616907,2.1400000000000006,10.000000000000009,11.355140186915886
2026-06-10,23.04,23.82,22.3,22.74,19399649.0,444301458.0,112417207.99999999,0.17256832245824857,-0.8000000000000007,-3.3984706881903137,6.457094307561596
2026-06-11,22.46,22.65,21.5,21.92,13282400.0,291959816.0,112417207.99999999,0.11815272978492761,-0.8199999999999967,-3.6059806508355163,5.057167985927875
2026-06-12,22.37,22.4,21.48,21.6,11116300.0,243610952.0,112417207.99999999,0.09888432738873928,-0.3200000000000003,-1.4598540145985384,4.197080291970794
2026-06-15,21.68,22.6,21.41,21.78,11458200.0,250011274.0,112417207.99999999,0.10192567671668204,0.17999999999999972,0.8333333333333304,5.509259259259265
2026-06-16,21.57,21.57,20.76,21.5,10812300.0,229785401.0,112417207.99999999,0.09618011505854158,-0.28000000000000114,-1.2855831037649312,3.7190082644628037
2026-06-17,21.31,21.31,20.37,20.49,10077856.0,208009474.0,112417207.99999999,0.08964691597748986,-1.0100000000000016,-4.697674418604658,4.372093023255803
2026-06-18,20.5,20.96,20.04,20.3,10101970.0,206120304.0,112417207.99999999,0.08986142050423455,-0.18999999999999773,-0.9272816007808604,4.489995119570531
