date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.1,10.18,10.07,10.16,2134400.0,21617944.0,466476161.0,0.004575582159277803,,,
2026-05-20,10.17,10.18,9.98,9.99,3085151.0,30927357.0,466476161.0,0.006613737759688002,-0.16999999999999993,-1.67322834645669,1.968503937007867
2026-05-21,9.99,10.05,9.73,9.76,3957800.0,39186550.0,466476161.0,0.008484463582266533,-0.23000000000000043,-2.302302302302306,3.203203203203206
2026-05-22,9.87,9.89,9.57,9.67,3279200.0,31738843.0,466476161.0,0.0070297268631483185,-0.08999999999999986,-0.9221311475409832,3.2786885245901667
2026-05-25,9.6,9.65,9.3,9.4,4850050.0,45683794.0,466476161.0,0.010397208701089443,-0.2699999999999996,-2.792140641158214,3.6194415718717647
2026-05-26,9.31,9.44,9.2,9.32,4066300.0,37876181.0,466476161.0,0.008717058533672849,-0.08000000000000007,-0.8510638297872353,2.5531914893617045
2026-05-27,9.33,9.39,8.98,9.03,5690600.0,51606486.0,466476161.0,0.012199122861500312,-0.2900000000000009,-3.111587982832631,4.399141630901289
2026-05-28,9.05,9.13,8.87,9.05,4516400.0,40782974.0,466476161.0,0.009681952428861633,0.02000000000000135,0.22148394241419123,2.879291251384292
2026-05-29,9.0,9.09,8.88,8.93,3805901.0,34154606.0,466476161.0,0.008158832794029961,-0.120000000000001,-1.3259668508287414,2.320441988950266
2026-06-01,8.93,9.15,8.83,9.13,3573800.0,32381713.0,466476161.0,0.007661270390192565,0.20000000000000107,2.2396416573348343,3.5834266517357256
2026-06-02,9.11,9.14,8.93,9.01,3127400.0,28121456.0,466476161.0,0.006704308304406578,-0.120000000000001,-1.3143483023001168,2.300109529025201
2026-06-03,9.0,9.0,8.85,8.93,3135000.0,27942913.0,466476161.0,0.0067206006696663755,-0.08000000000000007,-0.8879023307436174,1.664816870144288
2026-06-04,8.9,8.98,8.71,8.77,3621000.0,31878758.0,466476161.0,0.007762454553384991,-0.16000000000000014,-1.7917133258678608,3.023516237402011
2026-06-05,8.77,9.06,8.7,8.92,4624301.0,41119720.0,466476161.0,0.009913263284637604,0.15000000000000036,1.710376282782211,4.104903078677323
2026-06-08,8.81,8.96,8.58,8.7,3770700.0,33029830.0,466476161.0,0.008083371274357577,-0.22000000000000064,-2.4663677130044914,4.260089686098664
2026-06-09,8.74,8.79,8.6,8.74,2395300.0,20864282.0,466476161.0,0.005134881908788475,0.040000000000000924,0.45977011494253706,2.183908045977006
2026-06-10,8.72,9.61,8.65,9.61,14769048.0,139132223.0,466476161.0,0.03166088480993137,0.8699999999999992,9.954233409610968,10.983981693363834
2026-06-11,9.73,10.57,9.6,10.57,20320177.0,207046853.0,466476161.0,0.04356101918785942,0.9600000000000009,9.989594172736748,10.093652445369413
2026-06-12,10.69,11.49,10.01,10.04,35882952.0,383285061.0,466476161.0,0.0769234421820754,-0.5300000000000011,-5.014191106906352,14.001892147587517
2026-06-15,10.03,10.33,9.74,10.11,21076301.0,212168504.0,466476161.0,0.04518194660755665,0.07000000000000028,0.6972111553784854,5.876494023904382
2026-06-16,9.88,9.99,9.69,9.74,16454488.0,160976509.0,466476161.0,0.03527401692880936,-0.3699999999999992,-3.659742828882284,2.967359050445111
2026-06-17,9.65,9.87,9.33,9.52,15843700.0,150312755.0,466476161.0,0.03396465098245396,-0.22000000000000064,-2.2587268993839893,5.544147843942496
2026-06-18,9.43,9.65,9.01,9.07,13454587.0,123724141.0,466476161.0,0.028843032345226317,-0.4499999999999993,-4.726890756302515,6.722689075630258
