date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.8,7.92,7.8,7.9,2843655.0,22350130.0,510657000.0,0.005568620424276961,,,
2026-05-20,7.89,7.89,7.72,7.76,3045900.0,23650481.0,510657000.0,0.005964669043996264,-0.14000000000000057,-1.7721518987341867,2.1518987341772142
2026-05-21,7.75,7.85,7.53,7.54,3911100.0,30043553.0,510657000.0,0.007658956990700215,-0.21999999999999975,-2.8350515463917536,4.123711340206178
2026-05-22,7.57,7.7,7.52,7.63,2846800.0,21635186.0,510657000.0,0.0055747791570467066,0.08999999999999986,1.1936339522546469,2.387267904509292
2026-05-25,7.63,7.68,7.48,7.63,2899105.0,21968006.0,510657000.0,0.00567720603066246,0.0,0.0,2.621231979030135
2026-05-26,7.59,7.66,7.48,7.54,3525470.0,26634487.0,510657000.0,0.006903792565263964,-0.08999999999999986,-1.1795543905635641,2.359108781127126
2026-05-27,7.54,7.6,7.38,7.51,3520188.0,26218387.0,510657000.0,0.006893449027429371,-0.03000000000000025,-0.3978779840848823,2.917771883289121
2026-05-28,7.43,7.72,7.4,7.7,5931954.0,45165661.0,510657000.0,0.011616317802360488,0.1900000000000004,2.5299600532623145,4.260985352862842
2026-05-29,7.7,7.85,7.6,7.78,6420443.0,49751924.0,510657000.0,0.012572907058945633,0.08000000000000007,1.0389610389610393,3.2467532467532463
2026-06-01,7.76,7.88,7.64,7.84,4639505.0,36108110.0,510657000.0,0.009085364540190382,0.05999999999999961,0.7712082262210762,3.0848329048843217
2026-06-02,7.83,7.89,7.7,7.75,4100600.0,31911016.0,510657000.0,0.008030047566174555,-0.08999999999999986,-1.1479591836734637,2.423469387755096
2026-06-03,7.74,7.75,7.63,7.68,3523549.0,27074476.0,510657000.0,0.0069000307447073085,-0.07000000000000028,-0.903225806451613,1.5483870967741948
2026-06-04,7.66,7.71,7.43,7.47,2975800.0,22376534.0,510657000.0,0.005827394904994938,-0.20999999999999996,-2.734375,3.645833333333337
2026-06-05,7.47,7.63,7.45,7.58,2611249.0,19750689.0,510657000.0,0.005113508676078072,0.11000000000000032,1.4725568942436373,2.4096385542168637
2026-06-08,7.5,7.6,7.29,7.37,3731749.0,27733862.0,510657000.0,0.0073077408123260815,-0.20999999999999996,-2.770448548812665,4.089709762532976
2026-06-09,7.37,7.53,7.33,7.35,2920500.0,21613233.0,510657000.0,0.005719103037851238,-0.020000000000000462,-0.27137042062416183,2.713704206241522
2026-06-10,7.3,7.44,7.2,7.41,3530942.0,25744475.0,510657000.0,0.006914508172804838,0.0600000000000005,0.8163265306122547,3.2653061224489828
2026-06-11,7.39,7.41,7.26,7.37,3415400.0,25099957.0,510657000.0,0.006688246709630926,-0.040000000000000036,-0.5398110661268607,2.0242914979757134
2026-06-12,7.44,7.57,7.32,7.52,4985800.0,37262149.0,510657000.0,0.009763500745118543,0.14999999999999947,2.0352781546811416,3.3921302578018993
2026-06-15,7.52,7.65,7.48,7.57,4423700.0,33401235.0,510657000.0,0.008662761893012336,0.05000000000000071,0.6648936170212894,2.2606382978723394
2026-06-16,7.56,7.63,7.42,7.58,3075650.0,23098151.0,510657000.0,0.006022927326953317,0.009999999999999787,0.13210039630118242,2.7741083223249663
2026-06-17,7.58,7.73,7.48,7.51,4961800.0,37688876.0,510657000.0,0.0097165024664305,-0.07000000000000028,-0.9234828496042291,3.2981530343007917
2026-06-18,7.52,7.62,7.31,7.33,3681505.0,27401297.0,510657000.0,0.007209349915892664,-0.17999999999999972,-2.3968042609853524,4.127829560585893
