date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.35,31.42,30.47,30.85,41483687.0,1276197848.0,3614443347.0,0.01147719939625879,,,
2026-05-20,30.22,30.7,30.02,30.45,46610242.0,1409837488.0,3614443347.0,0.012895551963398916,-0.40000000000000213,-1.296596434359809,2.2042139384116686
2026-05-21,31.0,31.18,29.6,29.6,46779256.0,1424344585.0,3614443347.0,0.012942312690784582,-0.8499999999999979,-2.791461412151064,5.18883415435139
2026-05-22,29.74,30.27,29.5,30.05,43724494.0,1307595841.0,3614443347.0,0.012097158483972774,0.4499999999999993,1.520270270270263,2.60135135135135
2026-05-25,30.35,30.84,29.89,30.06,48280866.0,1465750535.0,3614443347.0,0.013357759788951535,0.00999999999999801,0.033277870216297245,3.161397670549083
2026-05-26,29.96,31.55,29.58,31.46,81350286.0,2498782546.0,3614443347.0,0.02250700265298694,1.4000000000000021,4.657351962741196,6.553559547571532
2026-05-27,31.01,31.34,29.79,29.9,52653636.0,1593707703.0,3614443347.0,0.014567564337037594,-1.5600000000000023,-4.958677685950419,4.926891290527656
2026-05-28,29.4,29.77,28.51,28.96,54915141.0,1589879678.0,3614443347.0,0.0151932498943661,-0.9399999999999977,-3.1438127090300916,4.214046822742469
2026-05-29,29.65,29.9,28.87,28.87,49321304.0,1440755767.0,3614443347.0,0.013645615455817517,-0.08999999999999986,-0.3107734806629847,3.556629834254135
2026-06-01,28.95,29.88,28.87,29.41,57625015.0,1695971685.0,3614443347.0,0.015942984705467567,0.5399999999999991,1.8704537582265202,3.4984412885348046
2026-06-02,29.53,30.07,28.8,29.93,45971856.0,1357233744.0,3614443347.0,0.01271893112895428,0.5199999999999996,1.7681060863651732,4.318259095545731
2026-06-03,29.2,29.89,29.08,29.39,41235177.0,1213412491.0,3614443347.0,0.011408444687402649,-0.5399999999999991,-1.8042098229201442,2.706314734380228
2026-06-04,29.3,29.36,28.55,28.71,37901296.0,1093524258.0,3614443347.0,0.010486067247798532,-0.6799999999999997,-2.3137121469887667,2.756039469207209
2026-06-05,28.64,28.82,27.95,28.05,41062091.0,1164041424.0,3614443347.0,0.011360557368835695,-0.6600000000000001,-2.298850574712641,3.0303030303030334
2026-06-08,26.85,27.25,26.14,26.46,62930927.0,1684005989.0,3614443347.0,0.017410959574793966,-1.5899999999999999,-5.668449197860959,3.9572192513368964
2026-06-09,26.99,27.4,26.33,27.3,49094475.0,1319647960.0,3614443347.0,0.013582859180999081,0.8399999999999999,3.1746031746031633,4.043839758125474
2026-06-10,26.46,26.83,26.1,26.61,54420306.0,1438802028.0,3614443347.0,0.015056344995742993,-0.6900000000000013,-2.5274725274725296,2.6739926739926623
2026-06-11,26.4,27.45,26.35,26.95,54260295.0,1460181442.0,3614443347.0,0.015012075108338943,0.33999999999999986,1.2777151446824453,4.133784291619684
2026-06-12,27.6,28.9,27.19,27.79,82780901.0,2320019237.0,3614443347.0,0.022902807722441805,0.8399999999999999,3.116883116883118,6.345083487940621
2026-06-15,28.82,29.32,28.3,28.66,80617268.0,2313457826.0,3614443347.0,0.022304200193623894,0.870000000000001,3.1306225260885334,3.6703850305865404
2026-06-16,28.48,28.73,28.16,28.25,53347522.0,1517200903.0,3614443347.0,0.014759540233015029,-0.41000000000000014,-1.4305652477320296,1.988834612700629
2026-06-17,28.42,28.66,27.96,28.26,37758058.0,1066944975.0,3614443347.0,0.010446437908990693,0.010000000000001563,0.0353982300884903,2.477876106194688
2026-06-18,27.85,28.09,26.79,26.91,63584227.0,1743828558.0,3614443347.0,0.017591706632440408,-1.3500000000000014,-4.777070063694278,4.600141542816704
