date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.67,29.88,29.43,29.74,700600.0,21416002.0,161716900.0,0.0043322621197908195,,,
2026-05-20,29.67,29.83,29.23,29.41,934700.0,28324133.0,161716900.0,0.005779853558904481,-0.3299999999999983,-1.109616677874914,2.0174848688634768
2026-05-21,29.62,29.62,29.09,29.11,1094600.0,32991024.0,161716900.0,0.006768618493181603,-0.3000000000000007,-1.0200612036722179,1.802108126487593
2026-05-22,29.06,29.27,27.95,28.5,1884000.0,55254657.0,161716900.0,0.011649988343828011,-0.6099999999999994,-2.0954998282377124,4.534524218481622
2026-05-25,28.44,29.13,28.44,28.73,1241800.0,36867336.0,161716900.0,0.007678851128113388,0.23000000000000043,0.8070175438596561,2.4210526315789394
2026-05-26,28.62,28.73,27.76,28.07,1725186.0,49954179.0,161716900.0,0.010667938848691758,-0.6600000000000001,-2.2972502610511647,3.376261747302467
2026-05-27,28.1,29.62,27.98,28.98,2234774.0,66838879.0,161716900.0,0.01381905045174623,0.9100000000000001,3.2418952618453956,5.842536515853227
2026-05-28,28.75,28.86,27.98,28.21,1141811.0,33335802.0,161716900.0,0.0070605545864408726,-0.7699999999999996,-2.657004830917875,3.0365769496204247
2026-05-29,28.24,30.86,27.95,30.07,2575474.0,78746715.0,161716900.0,0.015925818513711307,1.8599999999999994,6.593406593406592,10.315490960652252
2026-06-01,30.08,30.67,29.72,30.61,1875486.0,58680304.0,161716900.0,0.011597340785038546,0.5399999999999991,1.7958097771865633,3.159294978383781
2026-06-02,30.46,31.13,29.57,29.61,1546300.0,47773991.0,161716900.0,0.009561771218716163,-1.0,-3.266906239790923,5.096373734073828
2026-06-03,29.6,29.66,28.88,29.32,1171509.0,35362570.0,161716900.0,0.007244196493996608,-0.28999999999999915,-0.9793988517392771,2.634245187436681
2026-06-04,29.16,29.55,28.16,28.61,1140914.0,33633516.0,161716900.0,0.007055007856321758,-0.7100000000000009,-2.421555252387453,4.740791268758528
2026-06-05,28.8,29.14,28.22,28.9,1098050.0,31502789.0,161716900.0,0.006789952070562817,0.28999999999999915,1.0136315973435783,3.215658860538279
2026-06-08,27.97,28.65,27.52,28.1,1253713.0,35198352.0,161716900.0,0.007752516898357562,-0.7999999999999972,-2.768166089965385,3.9100346020761214
2026-06-09,28.19,29.25,27.65,29.05,1669044.0,47782246.0,161716900.0,0.010320776616420424,0.9499999999999993,3.380782918149472,5.693950177935948
2026-06-10,28.64,29.43,28.36,28.65,895173.0,25771779.0,161716900.0,0.005535432598571949,-0.40000000000000213,-1.3769363166953652,3.6833046471600697
2026-06-11,28.7,30.21,28.5,29.4,1520715.0,44614598.0,161716900.0,0.009403562645586207,0.75,2.617801047120416,5.968586387434558
2026-06-12,29.69,30.7,29.2,30.6,2260424.0,68259234.0,161716900.0,0.013977660961841342,1.2000000000000028,4.081632653061229,5.1020408163265305
2026-06-15,30.6,31.17,30.3,30.43,2019535.0,62003669.0,161716900.0,0.012488088752628822,-0.1700000000000017,-0.5555555555555647,2.843137254901964
2026-06-16,30.34,30.34,29.12,29.35,1768054.0,52185580.0,161716900.0,0.010933019369033169,-1.0799999999999983,-3.549129148866248,4.0092014459415015
2026-06-17,29.4,29.57,28.22,28.29,979263.0,27993980.0,161716900.0,0.006055415358567967,-1.0600000000000023,-3.611584327086892,4.5996592844974495
2026-06-18,28.65,28.65,27.14,27.33,2280443.0,62893510.0,161716900.0,0.014101451363462941,-0.9600000000000009,-3.3934252386002117,5.337575114881576
