date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.08,6.17,6.06,6.13,13172800.0,85049713.0,2162740000.0,0.006090792235774989,,,
2026-05-20,6.08,6.14,5.99,6.04,7186697.0,45739223.0,2162740000.0,0.0033229593016266402,-0.08999999999999986,-1.4681892332789492,2.446982055464918
2026-05-21,6.04,6.1,6.0,6.01,10586500.0,67430702.0,2162740000.0,0.004894948075126923,-0.03000000000000025,-0.4966887417218624,1.655629139072842
2026-05-22,6.04,6.04,5.92,5.93,9831500.0,61804340.0,2162740000.0,0.004545853870553095,-0.08000000000000007,-1.331114808652245,1.9966722129783712
2026-05-25,5.97,5.99,5.88,5.91,10668500.0,66693842.0,2162740000.0,0.00493286294237865,-0.019999999999999574,-0.3372681281618828,1.8549747048903935
2026-05-26,5.94,5.99,5.85,5.98,9195410.0,57549312.0,2162740000.0,0.00425174084725857,0.07000000000000028,1.1844331641285955,2.3688663282572007
2026-05-27,5.97,6.02,5.91,5.98,8177202.0,51323442.0,2162740000.0,0.0037809454673238575,0.0,0.0,1.8394648829431341
2026-05-28,5.99,6.05,5.94,5.95,8982300.0,56654480.0,2162740000.0,0.004153203806282771,-0.03000000000000025,-0.5016722408026753,1.8394648829431341
2026-05-29,5.93,6.08,5.92,6.01,17130010.0,108156900.0,2162740000.0,0.007920512867936044,0.05999999999999961,1.0084033613445342,2.6890756302521033
2026-06-01,5.99,6.01,5.73,5.97,16504429.0,102248284.0,2162740000.0,0.007631258958543329,-0.040000000000000036,-0.6655574043261225,4.6589018302828515
2026-06-02,5.97,6.05,5.91,5.95,12370400.0,77757261.0,2162740000.0,0.005719781388423943,-0.019999999999999574,-0.335008375209378,2.345058626465656
2026-06-03,5.96,5.96,5.8,5.86,11030500.0,68205629.0,2162740000.0,0.005100243210002127,-0.08999999999999986,-1.5126050420168013,2.6890756302521033
2026-06-04,5.86,5.9,5.73,5.75,10617006.0,64695208.0,2162740000.0,0.004909053330497425,-0.11000000000000032,-1.8771331058020535,2.9010238907849817
2026-06-05,5.79,5.81,5.64,5.66,10892906.0,65444861.0,2162740000.0,0.005036622987506589,-0.08999999999999986,-1.565217391304341,2.9565217391304333
2026-06-08,5.62,5.71,5.58,5.6,13322100.0,78832325.0,2162740000.0,0.0061598250367589265,-0.0600000000000005,-1.0600706713780994,2.296819787985864
2026-06-09,5.6,5.66,5.52,5.59,8919418.0,52404926.0,2162740000.0,0.0041241286516178555,-0.009999999999999787,-0.17857142857142794,2.50000000000001
2026-06-10,5.59,5.67,5.52,5.61,9110011.0,53560139.0,2162740000.0,0.004212254362521616,0.020000000000000462,0.3577817531305927,2.683363148479434
2026-06-11,5.69,5.69,5.52,5.52,8149302.0,47784588.0,2162740000.0,0.0037680451649296726,-0.09000000000000075,-1.6042780748663277,3.0303030303030445
2026-06-12,5.52,5.64,5.48,5.64,10360457.0,60884461.0,2162740000.0,0.0047904311197832375,0.1200000000000001,2.1739130434782705,2.898550724637668
2026-06-15,5.71,5.71,5.56,5.63,12927000.0,72695546.0,2162740000.0,0.005977140109305788,-0.009999999999999787,-0.17730496453900457,2.659574468085113
2026-06-16,5.64,5.64,5.46,5.49,10859200.0,59927541.0,2162740000.0,0.0050210381275604095,-0.13999999999999968,-2.48667850799289,3.197158081705146
2026-06-17,5.49,5.49,5.41,5.42,6622699.0,36079716.0,2162740000.0,0.0030621799199164025,-0.07000000000000028,-1.2750455373406244,1.4571948998178519
2026-06-18,5.4,5.42,5.29,5.31,8433500.0,44997277.0,2162740000.0,0.0038994516215541397,-0.11000000000000032,-2.029520295202958,2.3985239852398506
