date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,41.15,43.0,40.85,42.73,81318378.0,3415011976.0,718376999.0000001,0.11319735753399307,,,
2026-05-20,42.05,42.95,40.51,40.79,64798027.0,2681786391.0,718376999.0000001,0.09020058700403907,-1.9399999999999977,-4.540135736016849,5.710273812309865
2026-05-21,40.76,40.95,37.64,37.78,72852478.0,2848393387.0,718376999.0000001,0.10141259826165451,-3.009999999999998,-7.37925962245648,8.11473400343222
2026-05-22,38.0,38.72,37.78,38.6,39051586.0,1495723183.0,718376999.0000001,0.054360852385809746,0.8200000000000003,2.1704605611434724,2.4880889359449383
2026-05-25,38.61,38.85,37.3,37.98,45527072.0,1718834134.0,718376999.0000001,0.06337490212433708,-0.6200000000000045,-1.6062176165803188,4.015544041450788
2026-05-26,37.58,37.58,36.4,37.09,37764280.0,1391322479.0,718376999.0000001,0.05256888799692763,-0.8899999999999935,-2.3433385992627564,3.1068983675618744
2026-05-27,36.8,37.43,36.1,36.29,31276430.0,1149683392.0,718376999.0000001,0.04353762723964941,-0.8000000000000043,-2.156915610676746,3.5858722027500622
2026-05-28,36.68,37.22,36.0,37.13,32786694.0,1204001026.0,718376999.0000001,0.04563995512890857,0.8400000000000034,2.3146872416643705,3.361807660512535
2026-05-29,37.14,37.28,35.29,35.4,35330789.0,1276049145.0,718376999.0000001,0.049181403426308744,-1.730000000000004,-4.659305144088344,5.359547535685435
2026-06-01,35.41,36.08,35.2,35.71,19056837.0,680956701.0,718376999.0000001,0.026527626895804884,0.3100000000000023,0.8757062146892647,2.4858757062146766
2026-06-02,35.85,36.82,34.04,36.81,36319062.0,1288447516.0,718376999.0000001,0.05055710587972207,1.1000000000000014,3.080369644357317,7.784934192103056
2026-06-03,36.3,37.05,36.0,36.42,28859315.0,1055299424.0,718376999.0000001,0.04017293849910692,-0.39000000000000057,-1.0594947025264867,2.852485737571304
2026-06-04,36.7,37.85,36.44,37.4,36222441.0,1348516663.0,718376999.0000001,0.05042260686300174,0.9799999999999969,2.690829214717172,3.871499176276781
2026-06-05,36.99,37.0,35.97,36.23,26980849.0,983972944.0,718376999.0000001,0.0375580635760305,-1.1700000000000017,-3.128342245989313,2.7540106951871692
2026-06-08,34.3,35.5,34.06,34.19,25778233.0,893301160.0,718376999.0000001,0.03588398993270105,-2.039999999999999,-5.630692796025394,3.97460667954733
2026-06-09,34.63,34.7,33.6,34.27,22226277.0,757685235.0,718376999.0000001,0.03093957216188654,0.0800000000000054,0.23398654577362343,3.217315004387252
2026-06-10,34.0,35.46,33.9,34.49,23810827.0,827441789.0,718376999.0000001,0.03314530815037968,0.21999999999999886,0.6419608987452641,4.552086372920929
2026-06-11,33.9,33.91,31.13,31.19,40435323.0,1295894433.0,718376999.0000001,0.056287051306329466,-3.3000000000000007,-9.567990721948394,8.060307335459546
2026-06-12,31.6,31.75,30.7,30.85,28589762.0,890836625.0,718376999.0000001,0.03979771351226126,-0.33999999999999986,-1.090092978518753,3.3664636101314547
2026-06-15,31.08,32.0,30.95,32.0,25766850.0,815065459.0,718376999.0000001,0.03586814449219301,1.1499999999999986,3.7277147487844386,3.403565640194492
2026-06-16,32.0,32.23,31.32,31.89,20821141.0,662508465.0,718376999.0000001,0.02898358526091952,-0.10999999999999943,-0.3437499999999982,2.8437499999999893
2026-06-17,31.72,32.2,31.41,31.76,20917690.0,663371456.0,718376999.0000001,0.029117984051713768,-0.129999999999999,-0.40765130134837735,2.4772656005017333
2026-06-18,31.76,32.8,31.57,32.44,28089488.0,908720815.0,718376999.0000001,0.03910131872136958,0.6799999999999962,2.1410579345088054,3.8727959697732897
