date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.01,20.97,19.87,20.47,4639500.0,94545038.0,149418750.0,0.0310503199899611,,,
2026-05-20,20.38,20.97,19.88,19.98,4120100.0,83403317.0,149418750.0,0.027574183293596018,-0.48999999999999844,-2.3937469467513406,5.324865657059111
2026-05-21,20.11,20.31,19.0,19.09,3847700.0,75780756.0,149418750.0,0.02575111891914502,-0.8900000000000006,-4.45445445445446,6.556556556556551
2026-05-22,19.28,19.63,19.02,19.22,2954400.0,56955988.0,149468438.0,0.01976604585912646,0.129999999999999,0.6809848088004111,3.1953902566788863
2026-05-25,19.22,19.55,18.53,18.89,3752000.0,71144300.0,149468438.0,0.02510228948803225,-0.3299999999999983,-1.716961498439118,5.306971904266387
2026-05-26,18.84,18.86,18.03,18.38,3194000.0,58601533.0,149468438.0,0.021369059868010395,-0.5100000000000016,-2.6998411858126126,4.393859184753829
2026-05-27,18.38,18.41,17.91,18.12,2442900.0,44289557.0,149468438.0,0.016343918707439762,-0.259999999999998,-1.4145810663764857,2.720348204570185
2026-05-28,18.08,18.38,17.63,18.16,2550668.0,45962222.0,149468438.0,0.01706492711190305,0.03999999999999915,0.22075055187638082,4.139072847682119
2026-05-29,18.28,19.19,17.45,17.47,3163546.0,57130130.0,149468438.0,0.02116531116756569,-0.6900000000000013,-3.7995594713656433,9.581497797356839
2026-06-01,17.48,18.0,17.28,17.82,2242000.0,39786591.0,149468438.0,0.01499982223671863,0.3500000000000014,2.003434459072695,4.121350887235254
2026-06-02,17.87,18.16,17.0,17.16,2814800.0,48590185.0,149468438.0,0.018832069416554683,-0.6600000000000001,-3.703703703703709,6.509539842873177
2026-06-03,17.2,17.23,16.74,16.9,2449400.0,41498809.0,149468438.0,0.01638740614925005,-0.26000000000000156,-1.515151515151525,2.855477855477867
2026-06-04,16.82,17.0,16.51,16.75,1681600.0,28198538.0,149468438.0,0.011250535715105285,-0.14999999999999858,-0.8875739644970349,2.8994082840236595
2026-06-05,16.7,17.64,16.53,17.22,2866150.0,48892928.0,149468438.0,0.019175620206855978,0.46999999999999886,2.8059701492537226,6.626865671641788
2026-06-08,17.33,17.44,16.59,16.85,3172400.0,53831690.0,149468438.0,0.02122454775368697,-0.36999999999999744,-2.1486643437862774,4.936120789779335
2026-06-09,16.82,17.26,16.6,16.84,2108300.0,35633487.0,149468438.0,0.014105319010559272,-0.010000000000001563,-0.05934718100890635,3.9169139465875378
2026-06-10,16.73,16.88,16.3,16.58,1942300.0,32143914.0,149468438.0,0.012994716650481087,-0.26000000000000156,-1.5439429928741144,3.444180522565311
2026-06-11,16.55,16.65,16.16,16.58,1794858.0,29465121.0,149468438.0,0.012008274281959112,0.0,0.0,2.9553679131483626
2026-06-12,16.74,17.27,16.62,16.69,1945700.0,32777187.0,149468438.0,0.0130174639277357,0.11000000000000298,0.6634499396863891,3.920386007237628
2026-06-15,17.0,17.48,16.6,16.85,3459700.0,59108890.0,149468438.0,0.023146692681701806,0.16000000000000014,0.9586578789694489,5.272618334331929
2026-06-16,16.85,16.98,16.44,16.61,2085737.0,34701226.0,149468438.0,0.01395436406447226,-0.240000000000002,-1.4243323442136635,3.204747774480707
2026-06-17,16.62,16.71,16.15,16.19,2710300.0,44154463.0,149468438.0,0.01813292515975848,-0.41999999999999815,-2.5285972305839732,3.371462974111995
2026-06-18,16.2,16.35,15.92,16.19,1599650.0,25836785.0,149468438.0,0.01070225942951247,0.0,0.0,2.65596046942558
