date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,90.66,91.99,87.23,87.23,77215601.0,6824090418.0,1182489135.0,0.06529920547642072,,,
2026-05-20,85.0,87.88,84.84,86.36,58297277.0,5035982483.0,1182489135.0,0.04930047581367418,-0.8700000000000045,-0.9973632924452636,3.4850395506133123
2026-05-21,86.36,89.17,85.16,85.27,53737118.0,4683902396.0,1182489135.0,0.04544406913303267,-1.0900000000000034,-1.2621584066697555,4.643353404353873
2026-05-22,85.7,86.73,83.75,85.19,38573787.0,3284843995.0,1182489135.0,0.03262083841472252,-0.0799999999999983,-0.09381963175794095,3.494781282983469
2026-05-25,86.0,88.34,85.0,87.84,51641031.0,4480014228.0,1182489135.0,0.04367146341687106,2.6500000000000057,3.1106937433971193,3.920647963375987
2026-05-26,86.38,86.5,82.88,84.54,45732003.0,3849028521.0,1182489135.0,0.03867435365484352,-3.299999999999997,-3.7568306010928976,4.121129326047364
2026-05-27,85.96,86.3,81.0,82.0,40488929.0,3354323948.0,1182489135.0,0.03424042369742365,-2.5400000000000063,-3.0044949136503463,6.269221670215279
2026-05-28,81.5,83.5,79.85,81.97,33485682.0,2738473072.0,1182489135.0,0.02831796166989729,-0.030000000000001137,-0.03658536585365857,4.451219512195129
2026-05-29,81.88,82.0,76.27,76.93,46888131.0,3679865533.0,1182489135.0,0.039652060735424856,-5.039999999999992,-6.148590947907762,6.990362327680864
2026-06-01,76.27,78.68,76.27,76.6,32083474.0,2485603939.0,1182489135.0,0.027132151197313114,-0.3300000000000125,-0.4289613934746028,3.13271805537503
2026-06-02,77.2,77.38,73.01,76.4,35275644.0,2659594487.0,1182489135.0,0.029831685514810247,-0.19999999999998863,-0.26109660574411553,5.704960835509127
2026-06-03,76.4,84.0,76.0,81.58,61604342.0,4925690573.0,1182489135.0,0.052097173814624524,5.179999999999993,6.780104712041868,10.471204188481673
2026-06-04,80.0,81.28,79.0,80.28,36383040.0,2916565204.0,1182489135.0,0.030768181223077368,-1.2999999999999972,-1.593527825447405,2.794802647707773
2026-06-05,82.46,85.0,80.5,84.95,76574468.0,6376131101.0,1182489135.0,0.06475701613951827,4.670000000000002,5.817140009965116,5.605381165919283
2026-06-08,82.0,86.66,81.0,82.2,56648457.0,4736257518.0,1182489135.0,0.04790611205066168,-2.75,-3.2371983519717484,6.662742789876394
2026-06-09,82.21,82.21,77.59,79.85,47934623.0,3802330510.0,1182489135.0,0.04053705153071026,-2.3500000000000085,-2.8588807785888126,5.620437956204367
2026-06-10,79.9,82.18,76.71,77.62,36628758.0,2869344697.0,1182489135.0,0.030975978481189173,-2.2299999999999898,-2.792736380713823,6.850344395742034
2026-06-11,76.5,79.21,75.29,78.03,38812706.0,2981096463.0,1182489135.0,0.032822885937129564,0.4099999999999966,0.5282143777376902,5.0502447822725935
2026-06-12,79.53,81.72,78.0,78.0,57777921.0,4630496673.0,1182489135.0,0.04886127008684946,-0.030000000000001137,-0.03844675124952124,4.767397154940406
2026-06-15,76.99,77.2,73.93,75.86,49659601.0,3742359397.0,1182489135.0,0.041995820113814405,-2.1400000000000006,-2.743589743589747,4.192307692307687
2026-06-16,77.45,77.8,75.14,75.26,41662128.0,3171642571.0,1182489135.0,0.035232567274286204,-0.5999999999999943,-0.7909306617453149,3.506459267070915
2026-06-17,74.51,77.77,74.11,75.79,45343323.0,3450954936.0,1182489135.0,0.038345657188638776,0.5300000000000011,0.7042253521126751,4.863141110815834
2026-06-18,74.51,77.54,73.8,76.52,45469487.0,3462493746.0,1182489135.0,0.038452350769379376,0.7299999999999898,0.963187755640571,4.93468795355589
