date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.25,10.39,10.21,10.3,2383809.0,24534848.0,390102327.0,0.0061107274553632695,,,
2026-05-20,10.3,10.35,10.18,10.21,2127310.0,21787171.0,390102327.0,0.005453210229120218,-0.08999999999999986,-0.8737864077669855,1.650485436893203
2026-05-21,10.23,10.32,9.95,9.99,3071591.0,31141805.0,390102327.0,0.007873808453339475,-0.22000000000000064,-2.1547502448579836,3.6238981390793437
2026-05-22,9.9,10.04,9.88,9.99,2479098.0,24697055.0,390102327.0,0.006354994134654316,0.0,0.0,1.6016016016015853
2026-05-25,9.97,10.06,9.86,9.95,2134633.0,21244724.0,390102327.0,0.005471982226858134,-0.040000000000000924,-0.4004004004004136,2.002002002002013
2026-05-26,9.94,9.94,9.69,9.78,2796568.0,27435615.0,390102327.0,0.007168806250161128,-0.16999999999999993,-1.70854271356784,2.512562814070352
2026-05-27,9.77,10.16,9.47,10.08,7200754.0,70716988.0,390102327.0,0.01845862867667539,0.3000000000000007,3.0674846625766916,7.055214723926376
2026-05-28,9.98,9.98,9.57,9.72,4798827.0,46865519.0,390102327.0,0.012301456996948392,-0.35999999999999943,-3.57142857142857,4.067460317460319
2026-05-29,9.6,10.08,9.6,9.93,5177673.0,51369656.0,390102327.0,0.013272602190860553,0.20999999999999908,2.160493827160481,4.938271604938276
2026-06-01,9.81,10.2,9.72,10.14,4819092.0,48314489.0,390102327.0,0.012353404905477532,0.21000000000000085,2.114803625377659,4.833836858006029
2026-06-02,10.1,10.11,9.83,9.85,3995400.0,39631540.0,390102327.0,0.010241928139023892,-0.2900000000000009,-2.859960552268248,2.761341222879678
2026-06-03,9.88,9.88,9.58,9.68,3518550.0,33956380.0,390102327.0,0.009019556553427071,-0.16999999999999993,-1.7258883248730927,3.0456852791878246
2026-06-04,9.67,9.75,9.37,9.42,3251885.0,30842691.0,390102598.0,0.008335973707101535,-0.2599999999999998,-2.685950413223137,3.9256198347107523
2026-06-05,9.42,9.59,9.34,9.48,2559668.0,24218518.0,390102598.0,0.006561525129858274,0.0600000000000005,0.6369426751592355,2.6539278131634823
2026-06-08,9.36,9.5,9.16,9.27,2720848.0,25333139.0,390102598.0,0.006974698486883699,-0.21000000000000085,-2.2151898734177333,3.586497890295357
2026-06-09,9.21,9.35,9.12,9.25,2113345.0,19542778.0,390102598.0,0.0054174081660435395,-0.019999999999999574,-0.21574973031283085,2.4811218985976313
2026-06-10,9.19,9.28,9.07,9.18,2533161.0,23183024.0,390102598.0,0.006493576338602082,-0.07000000000000028,-0.7567567567567601,2.2702702702702604
2026-06-11,9.1,9.18,8.91,9.03,2980168.0,26818988.0,390102598.0,0.007639446687304554,-0.15000000000000036,-1.6339869281045805,2.9411764705882306
2026-06-12,9.09,9.34,9.04,9.28,3726912.0,34392115.0,390102598.0,0.009553671313924447,0.25,2.7685492801771794,3.3222591362126326
2026-06-15,9.35,9.48,9.11,9.14,4094848.0,37863363.0,390102598.0,0.010496848831547643,-0.1399999999999988,-1.5086206896551602,3.987068965517252
2026-06-16,9.15,9.16,8.95,9.05,4003130.0,36075298.0,390102598.0,0.01026173632404263,-0.08999999999999986,-0.9846827133479175,2.297592997811825
2026-06-17,9.01,9.02,8.84,8.87,3002088.0,26685573.0,390102598.0,0.007695637033414476,-0.1800000000000015,-1.9889502762431066,1.9889502762430906
2026-06-18,8.86,8.94,8.7,8.82,2539957.0,22389063.0,390102598.0,0.006510997396638717,-0.049999999999998934,-0.5636978579481311,2.7057497181510737
