date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.79,15.98,15.7,15.84,12040744.0,196653995.0,1376533984.0,0.008747146194684868,,,
2026-05-20,15.8,15.85,15.61,15.72,10662352.0,172717196.0,1376533984.0,0.0077457964161675216,-0.11999999999999922,-0.7575757575757569,1.5151515151515165
2026-05-21,15.74,15.9,15.5,15.54,14557912.0,236357702.0,1376533984.0,0.010575773768909726,-0.1800000000000015,-1.1450381679389388,2.5445292620865163
2026-05-22,15.58,15.61,15.3,15.35,13599397.0,216795997.0,1376533984.0,0.009879448788094722,-0.1899999999999995,-1.2226512226512165,1.9948519948519867
2026-05-25,15.36,15.48,15.25,15.48,10853111.0,172188908.0,1376533984.0,0.007884375631949526,0.13000000000000078,0.8469055374592971,1.4983713355048889
2026-05-26,15.56,15.68,15.41,15.64,12987775.0,208456761.0,1376533984.0,0.009435128482814123,0.16000000000000014,1.033591731266159,1.744186046511625
2026-05-27,15.64,16.14,15.54,15.9,21036970.0,345057689.0,1376533984.0,0.015282564938113434,0.2599999999999998,1.662404092071612,3.8363171355498813
2026-05-28,15.75,15.81,15.31,15.44,14704043.0,235354229.0,1376533984.0,0.010681932426595288,-0.46000000000000085,-2.8930817610062998,3.1446540880503147
2026-05-29,15.36,15.84,15.31,15.71,14859870.0,239628636.0,1376533984.0,0.010795134862431409,0.27000000000000135,1.7487046632124414,3.4326424870466283
2026-06-01,15.63,15.64,15.36,15.46,14865180.0,237305934.0,1376533984.0,0.010798992377074506,-0.25,-1.5913430935709738,1.7823042647994978
2026-06-02,15.47,15.55,15.28,15.28,11404100.0,180970519.0,1376533984.0,0.008284648350534295,-0.1800000000000015,-1.1642949547218673,1.746442432082803
2026-06-03,15.28,15.28,14.93,14.96,11698240.0,181155513.0,1376533984.0,0.00849832996204473,-0.3199999999999985,-2.094240837696326,2.2905759162303645
2026-06-04,14.95,15.09,14.61,14.69,11351011.0,172876736.0,1376533984.0,0.008246081195188276,-0.27000000000000135,-1.8048128342246117,3.208556149732623
2026-06-05,14.77,15.1,14.77,14.92,12419920.0,192042274.0,1376533984.0,0.009022603251617215,0.23000000000000043,1.5656909462219204,2.2464261402314505
2026-06-08,14.77,14.94,14.41,14.63,12759540.0,192693443.0,1376533984.0,0.009269324367076432,-0.28999999999999915,-1.943699731903481,3.5522788203753306
2026-06-09,14.63,14.84,14.55,14.78,9463960.0,144043278.0,1376533984.0,0.006875209845890735,0.14999999999999858,1.025290498974707,1.9822282980177657
2026-06-10,14.79,15.03,14.7,14.99,10892113.0,167868728.0,1376533984.0,0.007912709113326184,0.21000000000000085,1.420838971583227,2.2327469553450614
2026-06-11,14.92,15.06,14.65,14.75,8796812.0,134670194.0,1376533984.0,0.006390551996716995,-0.2400000000000002,-1.6010673782521745,2.735156771180788
2026-06-12,14.77,15.24,14.65,15.22,14275674.0,221954360.0,1376533984.0,0.010370738511313064,0.47000000000000064,3.186440677966096,3.9999999999999987
2026-06-15,15.2,15.44,15.11,15.43,12538077.0,197694707.0,1376533984.0,0.009108439853817658,0.20999999999999908,1.379763469119566,2.1681997371879107
2026-06-16,15.33,15.38,15.02,15.11,12802049.0,193560783.0,1376533984.0,0.009300205551626977,-0.3200000000000003,-2.0738820479585196,2.3331173039533457
2026-06-17,15.11,15.11,14.89,14.95,7837332.0,117040844.0,1376533984.0,0.005693525979813369,-0.16000000000000014,-1.0589013898080757,1.4559894109860945
2026-06-18,14.93,15.2,14.78,15.02,9506606.0,142598178.0,1376533984.0,0.006906190555771996,0.07000000000000028,0.468227424749168,2.809364548494983
