date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.85,20.9,19.56,20.74,15270299.0,317058828.0,427556926.0,0.03571524181086474,,,
2026-05-20,20.6,20.62,19.46,19.64,14809259.0,298825052.0,427556926.0,0.03463692925886552,-1.0999999999999979,-5.3037608486017245,5.593056894889104
2026-05-21,19.54,20.74,19.46,19.77,16635572.0,339110055.0,427556926.0,0.03890843765679052,0.129999999999999,0.6619144602851179,6.517311608961291
2026-05-22,19.75,19.86,19.42,19.57,9511072.0,189884575.0,427556926.0,0.022245159466788757,-0.1999999999999993,-1.0116337885685334,2.2255943348507725
2026-05-25,19.83,20.58,19.64,20.07,12101580.0,247884287.0,427556926.0,0.028304020503693114,0.5,2.5549310168625494,4.8032703117015725
2026-05-26,19.89,20.7,19.46,20.5,14216680.0,293534508.0,427556926.0,0.03325096410670705,0.4299999999999997,2.1425012456402603,6.178375685102135
2026-05-27,20.32,21.19,20.28,20.92,15850254.0,336837660.0,427556926.0,0.037071681070136614,0.4200000000000017,2.04878048780488,4.439024390243903
2026-05-28,20.85,21.69,20.69,21.22,20288792.0,441387895.0,427556926.0,0.04745284374132674,0.29999999999999716,1.434034416825991,4.780114722753346
2026-05-29,21.26,23.29,21.02,23.18,32030527.0,718680211.0,427556926.0,0.07491523362669139,1.9600000000000009,9.236569274269568,10.697455230914231
2026-06-01,22.92,22.97,21.39,22.62,27714295.0,618438445.0,427556926.0,0.06482012877040846,-0.5599999999999987,-2.415875754961172,6.816220880069018
2026-06-02,22.48,22.99,21.81,22.55,20353475.0,454741140.0,427556926.0,0.047604128859322935,-0.07000000000000028,-0.30946065428824054,5.216622458001767
2026-06-03,22.36,22.66,21.8,22.32,20584388.0,456942880.0,427556926.0,0.04814420431117049,-0.23000000000000043,-1.0199556541020005,3.8137472283813723
2026-06-04,22.24,22.5,21.51,21.63,19039901.0,415579353.0,427556926.0,0.04453185024536358,-0.6900000000000013,-3.091397849462374,4.435483870967735
2026-06-05,21.63,22.08,20.4,20.51,18770782.0,395015187.0,427556926.0,0.04390241593232897,-1.1199999999999974,-5.1779935275080735,7.766990291262135
2026-06-08,20.02,22.18,19.75,20.83,21207063.0,440447589.0,427556926.0,0.04960056009009663,0.31999999999999673,1.5602145294977943,11.847879083373963
2026-06-09,20.84,20.84,20.25,20.47,11817780.0,242033403.0,427556926.0,0.027640249242506715,-0.35999999999999943,-1.728276524243877,2.8324531925108016
2026-06-10,20.24,20.52,19.93,20.32,10214556.0,206328961.0,427556926.0,0.023890516978784714,-0.14999999999999858,-0.7327796775769335,2.8822667318026376
2026-06-11,20.12,21.29,19.96,20.83,14588269.0,302218466.0,427556926.0,0.03412006241246107,0.509999999999998,2.509842519685024,6.545275590551173
2026-06-12,20.83,21.35,20.61,21.09,13178279.0,277653586.0,427556926.0,0.030822279323806347,0.26000000000000156,1.2481997119539123,3.552568410945761
2026-06-15,20.98,21.14,20.67,20.94,12310810.0,256763928.0,427556926.0,0.028793382240754534,-0.14999999999999858,-0.7112375533428139,2.228544333807486
2026-06-16,20.89,21.2,20.56,20.66,9020593.0,187707129.0,427556926.0,0.021097992925508124,-0.28000000000000114,-1.3371537726838634,3.056351480420251
2026-06-17,20.61,20.76,20.27,20.41,8573759.0,175466527.0,427556926.0,0.020052906358485702,-0.25,-1.2100677637947754,2.371732817037764
2026-06-18,20.36,20.36,19.4,19.79,14123920.0,279276929.0,427556926.0,0.03303401054015437,-0.620000000000001,-3.037726604605595,4.703576678098975
