date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.58,6.69,6.58,6.68,6045030.0,41718834.0,1020818873.0,0.005921745923676707,,,
2026-05-20,6.68,6.72,6.61,6.71,8692561.0,60065160.0,1020818873.0,0.008515282416805395,0.03000000000000025,0.44910179640718084,1.6467065868263389
2026-05-21,6.71,6.73,6.56,6.59,11254013.0,77733631.0,1020818873.0,0.011024495429758772,-0.1200000000000001,-1.788375558867361,2.533532041728775
2026-05-22,6.69,6.73,6.6,6.65,8908876.0,59362254.0,1020818873.0,0.008727185826628032,0.0600000000000005,0.9104704097116834,1.9726858877086615
2026-05-25,6.66,6.72,6.61,6.65,7365708.0,49030624.0,1020818873.0,0.007215489637601949,0.0,0.0,1.6541353383458561
2026-05-26,6.65,6.69,6.57,6.69,6394719.0,42321146.0,1020818873.0,0.006264303265874278,0.040000000000000036,0.6015037593984918,1.8045112781954902
2026-05-27,6.65,6.68,6.56,6.58,4316434.0,28448852.0,1020818873.0,0.004228403406487568,-0.11000000000000032,-1.644245142002998,1.7937219730941718
2026-05-28,6.58,6.6,6.47,6.49,4540925.0,29607163.0,1020818873.0,0.00444831607262026,-0.08999999999999986,-1.3677811550151908,1.9756838905775058
2026-05-29,6.5,6.59,6.45,6.54,5434513.0,35537099.0,1020818873.0,0.005323679982550636,0.04999999999999982,0.7704160246533087,2.1571648690292706
2026-06-01,6.58,6.69,6.52,6.68,7099991.0,47081931.0,1020818873.0,0.006955191746342252,0.13999999999999968,2.1406727828746197,2.5993883792049055
2026-06-02,6.67,6.71,6.63,6.68,5889458.0,39304306.0,1020818873.0,0.0057693467036830535,0.0,0.0,1.1976047904191627
2026-06-03,6.68,6.69,6.57,6.65,4678700.0,31003677.0,1020818873.0,0.004583281249738415,-0.02999999999999936,-0.44910179640718084,1.7964071856287442
2026-06-04,6.64,6.65,6.51,6.52,6502325.0,42677974.0,1020818873.0,0.006369714718234838,-0.13000000000000078,-1.9548872180451204,2.105263157894745
2026-06-05,6.51,6.59,6.49,6.51,3083800.0,20179536.0,1020818873.0,0.00302090809796382,-0.009999999999999787,-0.15337423312883347,1.5337423312883383
2026-06-08,6.45,6.48,6.32,6.43,7473060.0,47833572.0,1020818873.0,0.007320652270111389,-0.08000000000000007,-1.228878648233489,2.4577572964669763
2026-06-09,6.43,6.49,6.39,6.47,4070785.0,26221639.0,1020818873.0,0.003987764242677751,0.040000000000000036,0.6220839813374734,1.5552099533437098
2026-06-10,6.46,6.46,6.34,6.36,4466726.0,28508688.0,1020818873.0,0.004375630308316214,-0.10999999999999943,-1.7001545595053957,1.8547140649149938
2026-06-11,6.37,6.41,6.25,6.38,6968213.0,44127803.0,1020818873.0,0.006826101264685375,0.019999999999999574,0.3144654088050203,2.5157232704402537
2026-06-12,6.38,6.52,6.34,6.46,7344086.0,47318416.0,1020818873.0,0.00719430860287396,0.08000000000000007,1.2539184952978122,2.8213166144200583
2026-06-15,6.46,6.57,6.46,6.57,6627167.0,43177443.0,1020818873.0,0.006492010654665864,0.11000000000000032,1.7027863777089758,1.7027863777089833
2026-06-16,6.56,6.56,6.46,6.47,4607665.0,29921341.0,1020818873.0,0.00451369495791052,-0.10000000000000053,-1.5220700152207112,1.5220700152206947
2026-06-17,6.52,6.52,6.4,6.44,3622300.0,23317863.0,1020818873.0,0.0035484257744517623,-0.02999999999999936,-0.46367851622873824,1.8547140649149803
2026-06-18,6.4,6.42,6.22,6.24,6906800.0,43591513.0,1020818873.0,0.006765940739028637,-0.20000000000000018,-3.105590062111807,3.105590062111804
