date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.61,1.62,1.58,1.59,136068821.0,217103538.0,13822352188.0,0.009844114746123267,,,
2026-05-20,1.59,1.59,1.54,1.57,216407029.0,337431204.0,13822352188.0,0.015656309870897063,-0.020000000000000018,-1.2578616352201255,3.1446540880503173
2026-05-21,1.56,1.58,1.51,1.52,203355249.0,315171336.0,13822352188.0,0.0147120581384509,-0.050000000000000044,-3.1847133757961776,4.458598726114653
2026-05-22,1.52,1.59,1.5,1.56,279507159.0,431128914.0,13822352188.0,0.02022138889230855,0.040000000000000036,2.6315789473684292,5.921052631578952
2026-05-25,1.55,1.59,1.55,1.57,173531279.0,272309966.0,13822352188.0,0.012554395709194326,0.010000000000000009,0.6410256410256387,2.5641025641025665
2026-05-26,1.57,1.61,1.54,1.55,213886930.0,336898199.0,13822352188.0,0.015473989310277296,-0.020000000000000018,-1.273885350318471,4.458598726114653
2026-05-27,1.55,1.57,1.51,1.53,162936215.0,250290206.0,13822352188.0,0.011787878993667558,-0.020000000000000018,-1.2903225806451646,3.8709677419354875
2026-05-28,1.52,1.54,1.5,1.52,149972232.0,227510868.0,13822352188.0,0.010849979074487752,-0.010000000000000009,-0.6535947712418277,2.6143790849673225
2026-05-29,1.53,1.56,1.52,1.55,187386059.0,289327650.0,13822352188.0,0.013556741750704406,0.030000000000000027,1.9736842105263275,2.6315789473684235
2026-06-01,1.54,1.56,1.53,1.55,142061816.0,219706529.0,13822352188.0,0.010277687478064136,0.0,0.0,1.9354838709677438
2026-06-02,1.55,1.57,1.53,1.54,152746929.0,236524231.0,13822352188.0,0.011050718931370352,-0.010000000000000009,-0.6451612903225823,2.5806451612903247
2026-06-03,1.54,1.54,1.51,1.52,163666695.0,248753808.0,13822352188.0,0.011840726728269066,-0.020000000000000018,-1.2987012987012991,1.9480519480519498
2026-06-04,1.51,1.53,1.5,1.51,107574981.0,162752578.0,13822352188.0,0.007782682682140902,-0.010000000000000009,-0.6578947368421018,1.9736842105263175
2026-06-05,1.5,1.54,1.5,1.51,119802434.0,182198226.0,13822352188.0,0.008667297169870086,0.0,0.0,2.6490066225165587
2026-06-08,1.5,1.5,1.44,1.45,242946347.0,356232970.0,13822352188.0,0.017576338939686117,-0.06000000000000005,-3.9735099337748325,3.973509933774838
2026-06-09,1.45,1.46,1.39,1.41,199327735.0,280991746.0,13822352188.0,0.01442068124794622,-0.040000000000000036,-2.758620689655178,4.827586206896556
2026-06-10,1.39,1.42,1.37,1.41,216857234.0,302099508.0,13822352188.0,0.015688880665930837,0.0,0.0,3.5460992907801296
2026-06-11,1.39,1.41,1.36,1.38,208534799.0,287540044.0,13822352188.0,0.0150867809012305,-0.030000000000000027,-2.127659574468088,3.5460992907801296
2026-06-12,1.38,1.42,1.38,1.4,216629891.0,303402347.0,13822352188.0,0.015672433175886603,0.020000000000000018,1.449275362318847,2.898550724637684
2026-06-15,1.41,1.44,1.38,1.39,221337332.0,310967954.0,13822352188.0,0.016013000463998884,-0.010000000000000009,-0.7142857142857117,4.28571428571429
2026-06-16,1.38,1.39,1.33,1.36,261177264.0,353715474.0,13822352188.0,0.0188952835557716,-0.029999999999999805,-2.1582733812949506,4.316546762589916
2026-06-17,1.36,1.37,1.33,1.36,242868595.0,328167602.0,13822352188.0,0.017570713847882457,0.0,0.0,2.9411764705882377
2026-06-18,1.35,1.5,1.35,1.41,559233158.0,802936382.0,13822352188.0,0.04045861011163522,0.04999999999999982,3.676470588235281,11.029411764705875
