date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.42,5.44,5.27,5.36,9823800.0,52595675.0,434570978.00000006,0.022605743359143508,,,
2026-05-20,5.36,5.36,5.25,5.26,6138900.0,32376740.0,434570978.00000006,0.014126346007394906,-0.10000000000000053,-1.8656716417910557,2.052238805970155
2026-05-21,5.27,5.34,4.99,5.0,10760829.0,55454561.0,434570978.00000006,0.024761959598691836,-0.2599999999999998,-4.942965779467679,6.653992395437255
2026-05-22,5.01,5.21,4.92,5.17,8697800.0,44207160.0,434570978.00000006,0.02001468215854948,0.16999999999999993,3.400000000000003,5.800000000000001
2026-05-25,5.18,5.32,5.02,5.09,8337800.0,42749925.0,434570978.00000006,0.019186278932782297,-0.08000000000000007,-1.5473887814313358,5.802707930367519
2026-05-26,5.08,5.1,4.82,4.87,9570900.0,47168420.0,434570978.00000006,0.022023790093042058,-0.21999999999999975,-4.3222003929273,5.500982318271108
2026-05-27,4.9,4.95,4.7,4.78,7179700.0,34282059.0,434570978.00000006,0.016521351777890696,-0.08999999999999986,-1.848049281314168,5.133470225872689
2026-05-28,4.78,4.94,4.72,4.86,5500100.0,26593620.0,434570978.00000006,0.01265639050567247,0.08000000000000007,1.673640167364021,4.602510460251059
2026-05-29,4.87,4.93,4.7,4.75,5655958.0,27147503.0,434570978.00000006,0.013015038477788085,-0.11000000000000032,-2.263374485596714,4.732510288065834
2026-06-01,4.75,4.99,4.68,4.94,7227900.0,35405765.0,434570978.00000006,0.01663226576534064,0.1900000000000004,4.0000000000000036,6.526315789473696
2026-06-02,4.96,4.96,4.73,4.75,7955300.0,38142048.0,434570978.00000006,0.018306100505404665,-0.1900000000000004,-3.8461538461538547,4.65587044534412
2026-06-03,4.75,4.77,4.61,4.68,6218522.0,29008963.0,434570978.00000006,0.014309565789733891,-0.07000000000000028,-1.473684210526327,3.3684210526315628
2026-06-04,4.68,4.72,4.57,4.64,5595000.0,25922665.0,434570978.00000006,0.012874766800464985,-0.040000000000000036,-0.8547008547008517,3.2051282051281937
2026-06-05,4.64,4.74,4.54,4.66,5669500.0,26446699.0,434570978.00000006,0.01304620024579736,0.020000000000000462,0.4310344827586299,4.310344827586212
2026-06-08,4.55,4.74,4.48,4.54,6091300.0,27987589.0,434570978.00000006,0.014016812691987911,-0.1200000000000001,-2.5751072961373467,5.579399141630897
2026-06-09,4.54,4.68,4.48,4.57,6006000.0,27541466.0,434570978.00000006,0.01382052714988252,0.03000000000000025,0.6607929515418665,4.405286343612319
2026-06-10,4.54,4.61,4.38,4.46,5265200.0,23435703.0,434570978.00000006,0.012115857400859381,-0.11000000000000032,-2.4070021881838155,5.032822757111607
2026-06-11,4.43,4.46,4.29,4.4,4878900.0,21294572.0,434570978.00000006,0.011226934717209761,-0.05999999999999961,-1.3452914798206206,3.8116591928251107
2026-06-12,4.49,4.53,4.34,4.46,5975200.0,26646083.0,434570978.00000006,0.013749652651677994,0.05999999999999961,1.3636363636363447,4.318181818181826
2026-06-15,4.48,4.75,4.34,4.41,10880800.0,49289753.0,434570978.00000006,0.02503802727479882,-0.04999999999999982,-1.1210762331838486,9.192825112107625
2026-06-16,4.4,4.45,4.29,4.37,7433900.0,32421393.0,434570978.00000006,0.017106296500085192,-0.040000000000000036,-0.9070294784580546,3.6281179138322024
2026-06-17,4.35,4.37,4.1,4.14,10906729.0,45495914.0,434570978.00000006,0.025097693017134704,-0.23000000000000043,-5.263157894736848,6.178489702517173
2026-06-18,4.15,4.25,4.05,4.21,9360400.0,38998145.0,434570978.00000006,0.021539404317975415,0.07000000000000028,1.6908212560386549,4.83091787439614
