date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,48.67,53.77,48.18,52.87,65603705.0,3299228116.0,558103760.0,0.11754750586163404,,,
2026-05-20,52.91,53.86,50.0,51.53,49190489.0,2533822558.0,558103760.0,0.08813860884936521,-1.3399999999999963,-2.534518630603355,7.300926801588801
2026-05-21,52.15,53.88,48.99,49.17,63318881.0,3262610153.0,558103760.0,0.1134536004559439,-2.3599999999999994,-4.579856394333392,9.489617698428102
2026-05-22,49.68,52.56,49.0,52.09,45641829.0,2330274540.0,558103760.0,0.08178018546228752,2.9200000000000017,5.938580435224727,7.240187105958923
2026-05-25,53.46,57.3,53.13,56.25,63970003.0,3578703952.0,558103760.0,0.11462026881883039,4.159999999999997,7.986177769245528,8.005375311960059
2026-05-26,54.99,54.99,52.15,53.7,53017525.0,2829778665.0,558103760.0,0.0949958212071533,-2.549999999999997,-4.533333333333333,5.048888888888895
2026-05-27,53.97,59.07,53.97,56.77,82398257.0,4754690370.0,558103760.0,0.1476396736692833,3.0700000000000003,5.716945996275613,9.497206703910617
2026-05-28,56.77,59.7,55.1,59.15,67787945.0,3928483420.0,558103760.0,0.12146118671553117,2.3799999999999955,4.192355117139335,8.102871234807118
2026-05-29,58.5,59.97,55.4,56.05,56702783.0,3241532686.0,558103760.0,0.10159899836546524,-3.1000000000000014,-5.240912933220631,7.726120033812342
2026-06-01,55.62,56.04,50.48,50.66,59726419.0,3141462969.0,558103760.0,0.10701669345499482,-5.390000000000001,-9.616413916146305,9.919714540588764
2026-06-02,51.67,53.5,50.03,52.27,43067183.0,2236200226.0,558103760.0,0.07716698235467899,1.6100000000000065,3.17804974338729,6.8495854717726
2026-06-03,51.86,57.3,50.88,54.78,60274829.0,3294511094.0,558103760.0,0.10799932435502674,2.509999999999998,4.801989669026208,12.282379950258264
2026-06-04,54.01,55.95,53.43,53.69,36177893.0,1969303431.0,558103760.0,0.06482287988885795,-1.0900000000000034,-1.9897772909821199,4.6002190580503886
2026-06-05,52.95,57.37,52.25,52.95,48256813.0,2641133224.0,558103760.0,0.0864656654526033,-0.7399999999999949,-1.3782827342149306,9.536226485379023
2026-06-08,50.27,55.43,50.27,52.41,46900787.0,2484384580.0,558103760.0,0.08403596313345031,-0.5400000000000063,-1.0198300283286277,9.74504249291784
2026-06-09,52.3,55.5,50.15,55.14,51825429.0,2793352250.0,558103760.0,0.09285984563157217,2.730000000000004,5.208929593589007,10.207975577179932
2026-06-10,53.51,54.28,50.44,51.14,51284743.0,2656298485.0,558103760.0,0.09189105445195352,-4.0,-7.254261878853829,6.96409140369968
2026-06-11,50.71,51.8,48.5,48.97,38913252.0,1928577316.0,558103760.0,0.06972404557890813,-2.1700000000000017,-4.243253813062187,6.452874462260456
2026-06-12,50.58,50.67,46.51,46.51,44784559.0,2160610940.0,558103760.0,0.0802441449238758,-2.460000000000001,-5.023483765570758,8.49499693690015
2026-06-15,47.24,51.16,47.24,51.16,40006230.0,1984713727.0,558103760.0,0.0716824233543956,4.649999999999999,9.99784992474737,8.42829499032465
2026-06-16,52.0,53.76,51.06,52.24,42610941.0,2250088757.0,558103760.0,0.07634949637321921,1.0800000000000054,2.111024237685699,5.277560594214222
2026-06-17,53.28,54.88,51.19,51.99,37296058.0,1965863564.0,558103760.0,0.06682638726533575,-0.25,-0.4785604900459428,7.06355283307811
2026-06-18,51.7,54.51,51.5,54.16,37961240.0,2021803183.0,558103760.0,0.06801824807630753,2.1699999999999946,4.173879592229257,5.789574918253506
