date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.06,4.14,3.98,4.1,9401848.0,38171384.0,936060589.9999999,0.010044059220568191,,,
2026-05-20,4.09,4.22,4.02,4.04,7306548.0,29795602.0,936060589.9999999,0.0078056357441562635,-0.05999999999999961,-1.4634146341463317,4.87804878048781
2026-05-21,4.01,4.1,3.86,3.88,8441300.0,33656236.0,936060589.9999999,0.009017899151164991,-0.16000000000000014,-3.960396039603964,5.940594059405935
2026-05-22,3.92,3.97,3.86,3.92,5658800.0,22165447.0,936060589.9999999,0.006045335163613715,0.040000000000000036,1.0309278350515427,2.8350515463917607
2026-05-25,3.94,3.96,3.82,3.85,9038200.0,35048733.0,936060589.9999999,0.009655571547991355,-0.06999999999999984,-1.7857142857142794,3.5714285714285747
2026-05-26,3.86,3.86,3.65,3.76,15267100.0,57235581.0,936060589.9999999,0.01630994848314253,-0.0900000000000003,-2.3376623376623495,5.454545454545453
2026-05-27,3.78,3.81,3.69,3.71,10504300.0,39298507.0,936060589.9999999,0.011221816314262308,-0.04999999999999982,-1.3297872340425454,3.1914893617021307
2026-05-28,3.7,3.78,3.68,3.73,7808800.0,29234804.0,936060589.9999999,0.008342195028208592,0.020000000000000018,0.5390835579514919,2.695417789757403
2026-05-29,3.73,3.85,3.67,3.7,7905026.0,29687733.0,936060589.9999999,0.008444993929292549,-0.029999999999999805,-0.8042895442359144,4.825737265415555
2026-06-01,3.67,3.8,3.66,3.77,6222600.0,23335766.0,936060589.9999999,0.006647646601594455,0.06999999999999984,1.8918918918918948,3.783783783783775
2026-06-02,3.76,3.8,3.66,3.69,7495300.0,27750180.0,936060589.9999999,0.008007280810743245,-0.08000000000000007,-2.1220159151193685,3.7135278514588776
2026-06-03,3.69,3.77,3.62,3.7,10498875.0,38694571.0,936060589.9999999,0.011216020749255132,0.010000000000000231,0.27100271002711285,4.065040650406502
2026-06-04,3.69,3.73,3.55,3.6,10310401.0,37229145.0,936060589.9999999,0.011014672671990177,-0.10000000000000009,-2.7027027027027084,4.864864864864869
2026-06-05,3.6,3.66,3.55,3.61,6680101.0,24073589.0,936060589.9999999,0.007136398082948883,0.009999999999999787,0.2777777777777768,3.0555555555555647
2026-06-08,3.56,3.72,3.5,3.59,11474800.0,41490690.0,936060589.9999999,0.012258608174071298,-0.020000000000000018,-0.5540166204986208,6.09418282548477
2026-06-09,3.6,3.71,3.49,3.67,12412400.0,44989742.0,936060589.9999999,0.013260252736417417,0.08000000000000007,2.2284122562674202,6.12813370473537
2026-06-10,3.66,3.73,3.59,3.71,12051818.0,44062429.0,936060589.9999999,0.012875040492838184,0.040000000000000036,1.089918256130784,3.814713896457769
2026-06-11,3.69,3.84,3.6,3.73,16112490.0,60135643.0,936060589.9999999,0.017213084464970375,0.020000000000000018,0.5390835579514919,6.4690026954177835
2026-06-12,3.75,3.85,3.67,3.75,9361400.0,34997845.0,936060589.9999999,0.010000848342520222,0.020000000000000018,0.536193029490617,4.825737265415555
2026-06-15,3.74,3.77,3.65,3.67,8694700.0,32110944.0,936060589.9999999,0.009288608123113058,-0.08000000000000007,-2.1333333333333315,3.200000000000003
2026-06-16,3.69,3.76,3.58,3.75,9774045.0,35935797.0,936060589.9999999,0.010441679848950804,0.08000000000000007,2.1798365122615904,4.904632152588548
2026-06-17,3.73,3.76,3.61,3.68,7559300.0,27815283.0,936060589.9999999,0.008075652453224209,-0.06999999999999984,-1.866666666666661,3.9999999999999973
2026-06-18,3.68,3.83,3.59,3.73,12466811.0,46718169.0,936060589.9999999,0.013318380383902288,0.04999999999999982,1.3586956521739024,6.521739130434788
