date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.1,15.4,15.01,15.28,5476600.0,83254288.0,412874100.00000006,0.013264576295776362,,,
2026-05-20,15.15,15.63,15.14,15.59,8039100.0,124570043.0,412874100.00000006,0.019471068783437854,0.3100000000000005,2.0287958115183358,3.2068062827225146
2026-05-21,15.33,15.66,14.97,15.01,8704400.0,132938211.0,412874100.00000006,0.02108245588667344,-0.5800000000000001,-3.7203335471456045,4.425914047466321
2026-05-22,15.01,15.17,14.7,14.81,6660600.0,99130802.0,412874100.00000006,0.016132278580807076,-0.1999999999999993,-1.332445036642238,3.131245836109265
2026-05-25,14.8,15.0,14.72,14.9,4880200.0,72493116.0,412874100.00000006,0.011820068151526093,0.08999999999999986,0.6076975016880537,1.8906144496961468
2026-05-26,14.81,16.39,14.46,14.6,5339700.0,79030560.0,412874100.00000006,0.012932998219069685,-0.3000000000000007,-2.0134228187919545,12.953020134228185
2026-05-27,14.6,14.8,14.46,14.72,5109000.0,74985418.0,412874100.00000006,0.012374232241741489,0.120000000000001,0.8219178082191858,2.3287671232876703
2026-05-28,14.53,14.93,14.29,14.56,4017500.0,58533539.0,412874100.00000006,0.009730569197728798,-0.16000000000000014,-1.0869565217391353,4.347826086956525
2026-05-29,14.55,14.85,14.04,14.61,5264900.0,76619351.0,412874100.00000006,0.01275182918957619,0.049999999999998934,0.3434065934065922,5.5631868131868165
2026-06-01,14.57,14.84,14.26,14.75,6210090.0,90884595.0,412874100.00000006,0.015041122705444587,0.14000000000000057,0.958247775496246,3.9698836413415477
2026-06-02,14.7,14.79,14.19,14.31,5552300.0,80074474.0,412874100.00000006,0.013447925166533816,-0.4399999999999995,-2.9830508474576245,4.06779661016949
2026-06-03,14.3,14.32,13.8,14.06,5488500.0,76835526.0,412874100.00000006,0.0132933986413776,-0.25,-1.7470300489168422,3.633822501747027
2026-06-04,14.02,14.14,13.5,13.63,4669599.0,64046079.0,412874100.00000006,0.0113099828737138,-0.4299999999999997,-3.0583214793741043,4.5519203413940295
2026-06-05,13.58,13.8,13.31,13.41,3978698.0,53606161.0,412874100.00000006,0.009636588974701972,-0.22000000000000064,-1.614086573734419,3.5950110051357314
2026-06-08,13.1,13.31,12.6,12.79,5081000.0,65661883.0,412874100.00000006,0.01230641495797387,-0.620000000000001,-4.623415361670402,5.2945563012677175
2026-06-09,12.81,13.21,12.61,13.07,3826263.0,49592649.0,412874100.00000006,0.009267384415733512,0.28000000000000114,2.18921032056294,4.6911649726348825
2026-06-10,12.97,13.18,12.85,13.1,3644294.0,47519014.0,412874100.00000006,0.008826647154665307,0.02999999999999936,0.22953328232593329,2.52486610558531
2026-06-11,13.03,13.17,12.79,12.91,2467749.0,31877666.0,412874100.00000006,0.005977001221437721,-0.1899999999999995,-1.450381679389312,2.900763358778632
2026-06-12,12.97,13.18,12.77,13.13,3628691.0,47156717.0,412874100.00000006,0.008788855973285803,0.22000000000000064,1.7041053446940513,3.1758326878388856
2026-06-15,13.07,13.29,12.99,13.26,3363071.0,44150216.0,412874100.00000006,0.008145512154915989,0.129999999999999,0.990099009900991,2.2848438690022768
2026-06-16,13.26,13.45,12.87,12.98,2792891.0,36363919.0,412874100.00000006,0.006764510052822397,-0.27999999999999936,-2.111613876319751,4.374057315233786
2026-06-17,12.75,12.89,12.38,12.41,4089296.0,51034454.0,412874100.00000006,0.009904462401492366,-0.5700000000000003,-4.391371340523886,3.9291217257318936
2026-06-18,12.32,12.45,12.18,12.33,3498395.0,43043277.0,412874100.00000006,0.008473273087364888,-0.08000000000000007,-0.6446414182111226,2.175664786462527
