date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.23,9.55,8.97,9.34,24357643.0,224424710.0,317049833.0,0.07682591335728602,,,
2026-05-20,9.28,9.41,9.07,9.29,13163900.0,121027671.0,317049833.0,0.04151997140462143,-0.05000000000000071,-0.5353319057815886,3.6402569593147733
2026-05-21,9.33,9.38,8.77,8.83,19240996.0,173774012.0,317049833.0,0.06068760805813135,-0.4599999999999991,-4.951560818083955,6.566200215285267
2026-05-22,8.89,9.32,8.71,9.15,14795220.0,133406720.0,317049833.0,0.04666528242580718,0.3200000000000003,3.624009060022648,6.90826727066817
2026-05-25,9.16,9.2,8.98,9.18,11019940.0,100080525.0,317049833.0,0.03475775368094895,0.02999999999999936,0.3278688524590123,2.4043715846994407
2026-05-26,9.15,9.16,8.77,9.0,14240500.0,127089226.0,317049833.0,0.044915652108228676,-0.17999999999999972,-1.9607843137254832,4.248366013071902
2026-05-27,8.93,9.27,8.93,9.13,15423860.0,140575287.0,317049833.0,0.04864806221172178,0.13000000000000078,1.4444444444444482,3.7777777777777763
2026-05-28,9.07,9.19,8.93,9.17,13969500.0,126711038.0,317049833.0,0.04406089688746185,0.03999999999999915,0.4381161007666945,2.847754654983568
2026-05-29,9.14,9.27,8.94,9.03,15461135.0,140044072.0,317049833.0,0.04876563048055603,-0.14000000000000057,-1.526717557251911,3.5986913849509277
2026-06-01,9.0,9.09,8.85,8.92,14001600.0,125371283.0,317049833.0,0.0441621428010656,-0.10999999999999943,-1.2181616832779518,2.657807308970102
2026-06-02,8.93,9.13,8.61,9.02,14953500.0,132908964.0,317049833.0,0.047164509939987886,0.09999999999999964,1.1210762331838486,5.829596412556069
2026-06-03,9.02,9.16,8.73,8.81,14061120.0,125715250.0,317049833.0,0.04434987354180376,-0.20999999999999908,-2.328159645232808,4.767184035476715
2026-06-04,8.67,8.85,8.45,8.56,13515100.0,116228212.0,317049833.0,0.04262768370548235,-0.25,-2.8376844494892195,4.540295119182751
2026-06-05,8.5,8.66,8.42,8.59,10386500.0,88989784.0,317049833.0,0.03275983431916837,0.02999999999999936,0.3504672897196137,2.803738317757012
2026-06-08,8.45,8.76,8.24,8.3,11776620.0,99579893.0,317049833.0,0.03714438165308859,-0.28999999999999915,-3.3760186263096514,6.05355064027939
2026-06-09,8.34,8.37,8.12,8.28,9627500.0,79582450.0,317049833.0,0.030365888885360175,-0.02000000000000135,-0.2409638554217053,3.012048192771084
2026-06-10,8.22,8.4,8.02,8.29,10141780.0,83213097.0,317049833.0,0.031987968276267785,0.009999999999999787,0.12077294685990392,4.589371980676338
2026-06-11,8.18,8.47,8.18,8.24,9800028.0,81239015.0,317049833.0,0.030910055707236407,-0.049999999999998934,-0.603136308805774,3.4981905910735938
2026-06-12,8.24,8.31,8.13,8.16,9026300.0,74128606.0,317049833.0,0.028469657008146097,-0.08000000000000007,-0.9708737864077666,2.1844660194174725
2026-06-15,8.16,8.35,8.08,8.28,10412140.0,86040645.0,317049833.0,0.03284070488691915,0.11999999999999922,1.4705882352941124,3.308823529411759
2026-06-16,8.31,8.32,8.06,8.23,9616000.0,78717217.0,317049833.0,0.03032961698484793,-0.049999999999998934,-0.6038647342995085,3.140096618357486
2026-06-17,8.29,8.29,7.92,8.12,11971350.0,96405708.0,317049833.0,0.03775857532150159,-0.11000000000000121,-1.3365735115431487,4.495747266099626
2026-06-18,8.04,8.93,7.99,8.69,32277800.0,277052147.0,317049833.0,0.10180670872644806,0.5700000000000003,7.019704433497531,11.576354679802952
