date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.15,16.9,14.15,16.15,288030173.0,4596630255.0,1472706816.9999998,0.1955787599236733,,,
2026-05-20,15.55,15.55,14.54,14.54,204824834.0,3030921257.0,1472706816.9999998,0.13908052277318958,-1.6099999999999994,-9.969040247678018,6.253869969040259
2026-05-21,14.5,15.27,14.2,14.23,215148655.0,3182306524.0,1472706816.9999998,0.14609062205488524,-0.3099999999999987,-2.1320495185694566,7.359009628610731
2026-05-22,14.39,14.7,13.89,14.56,193371550.0,2775455548.0,1472706816.9999998,0.13130349351808565,0.33000000000000007,2.319044272663384,5.692199578355578
2026-05-25,14.75,16.02,14.58,16.02,274766604.0,4258079379.0,1472706816.9999998,0.1865725077308446,1.459999999999999,10.027472527472515,9.890109890109887
2026-05-26,16.02,17.6,15.51,16.88,308191876.0,5169696083.0,1472706816.9999998,0.2092689953237312,0.8599999999999994,5.36828963795255,13.046192259675415
2026-05-27,16.49,18.57,16.26,18.57,241335372.0,4318292533.0,1472706816.9999998,0.1638719731681666,1.6900000000000013,10.011848341232232,13.68483412322274
2026-05-28,19.5,20.21,18.18,19.26,349916311.0,6762400939.0,1472706816.9999998,0.2376007953251703,0.6900000000000013,3.7156704361874127,10.931610123855688
2026-05-29,19.18,20.8,19.18,20.03,299566620.0,6017342331.0,1472706816.9999998,0.2034122586668247,0.7699999999999996,3.9979231568016527,8.411214953271033
2026-06-01,19.99,20.0,18.03,18.5,299924996.0,5577857592.0,1472706816.9999998,0.2036556037752082,-1.5300000000000011,-7.638542186719921,9.835247129306035
2026-06-02,18.5,19.88,17.63,19.4,293697800.0,5622382039.0,1472706816.9999998,0.19942720208105078,0.8999999999999986,4.86486486486486,12.162162162162163
2026-06-03,18.78,21.34,18.4,21.34,306893841.0,6142576045.0,1472706816.9999998,0.20838760129131667,1.9400000000000013,10.000000000000009,15.154639175257739
2026-06-04,20.8,22.1,20.8,21.97,273516031.0,5874771023.0,1472706816.9999998,0.18572334143001393,0.629999999999999,2.9522024367385047,6.091846298031869
2026-06-05,22.45,23.04,19.8,20.01,290179389.0,6239288326.0,1472706816.9999998,0.19703812439132617,-1.9599999999999973,-8.92125625853435,14.747382794720066
2026-06-08,19.46,20.88,18.4,19.3,249152560.0,4976322852.0,1472706816.9999998,0.16918001405571007,-0.7100000000000009,-3.5482258870564776,12.393803098450777
2026-06-09,19.6,21.23,18.6,21.23,302253156.0,6115699616.0,1472706816.9999998,0.20523647511573925,1.9299999999999997,10.000000000000009,13.62694300518134
2026-06-10,20.85,21.2,19.11,19.11,281982520.0,5649597623.0,1472706816.9999998,0.19147227183643847,-2.120000000000001,-9.98586905322657,9.844559585492227
2026-06-11,18.8,19.36,17.6,17.73,254986910.0,4701531839.0,1472706816.9999998,0.17314166476082798,-1.379999999999999,-7.221350078492927,9.209837781266343
2026-06-12,17.9,18.47,16.58,17.5,281366697.0,4940634050.0,1472706816.9999998,0.19105411460861055,-0.23000000000000043,-1.2972363226170347,10.659898477157363
2026-06-15,16.99,18.2,16.51,17.83,223697912.0,3943932179.0,1472706816.9999998,0.15189575373575528,0.3299999999999983,1.8857142857142684,9.657142857142844
2026-06-16,17.83,18.95,17.34,18.55,227843098.0,4159766473.0,1472706816.9999998,0.15471042529981038,0.7200000000000024,4.038137969713973,9.029725182277058
2026-06-17,18.65,19.2,17.67,17.8,219974998.0,3993202145.0,1472706816.9999998,0.14936781405555213,-0.75,-4.043126684636123,8.247978436657668
2026-06-18,17.58,17.7,16.24,16.38,225226883.0,3775618428.0,1472706816.9999998,0.152933958341282,-1.4200000000000017,-7.977528089887653,8.20224719101124
