date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.15,4.2,4.14,4.19,8909413.0,37186683.0,1208190886.0,0.007374176633211252,,,
2026-05-20,4.18,4.18,4.09,4.12,10548500.0,43478949.0,1208190886.0,0.00873082235781739,-0.07000000000000028,-1.670644391408116,2.1479713603818578
2026-05-21,4.11,4.15,4.05,4.05,10777740.0,44167280.0,1208190886.0,0.00892056058764211,-0.07000000000000028,-1.6990291262136026,2.42718446601943
2026-05-22,4.05,4.09,4.04,4.08,7037649.0,28582083.0,1208190886.0,0.005824947929627074,0.03000000000000025,0.7407407407407529,1.2345679012345634
2026-05-25,4.08,4.14,4.07,4.09,8669813.0,35606537.0,1208190886.0,0.007175863599421325,0.009999999999999787,0.2450980392156854,1.7156862745097892
2026-05-26,4.1,4.41,4.08,4.29,34561582.0,147623156.0,1208190886.0,0.028606060847242643,0.20000000000000018,4.88997555012225,8.068459657701714
2026-05-27,4.24,4.25,4.15,4.19,15986112.0,67014191.0,1208190886.0,0.013231445614463938,-0.09999999999999964,-2.3310023310023187,2.3310023310023227
2026-05-28,4.17,4.28,4.16,4.24,14549628.0,61477522.0,1208190886.0,0.01204249110682333,0.04999999999999982,1.193317422434359,2.8639618138424843
2026-05-29,4.19,4.24,4.14,4.14,13312180.0,55713446.0,1208190886.0,0.011018275468103474,-0.10000000000000053,-2.358490566037752,2.358490566037748
2026-06-01,4.1,4.2,4.05,4.2,12078720.0,50008269.0,1208190886.0,0.009997360632299952,0.0600000000000005,1.449275362318847,3.6231884057971104
2026-06-02,4.19,4.23,4.15,4.17,8353584.0,34889496.0,1208190886.0,0.00691412598522118,-0.03000000000000025,-0.7142857142857229,1.9047619047619064
2026-06-03,4.17,4.17,4.07,4.1,10875940.0,44687152.0,1208190886.0,0.009001839134879884,-0.07000000000000028,-1.6786570743405393,2.398081534772174
2026-06-04,4.1,4.1,3.93,3.94,13269400.0,53136532.0,1208190886.0,0.010982867155976874,-0.1599999999999997,-3.9024390243902363,4.146341463414622
2026-06-05,3.94,4.01,3.92,3.97,8472907.0,33620423.0,1208190886.0,0.007012887696952881,0.03000000000000025,0.761421319796951,2.2842639593908594
2026-06-08,3.93,3.96,3.8,3.83,12574962.0,48679733.0,1208190886.0,0.010408092086865817,-0.14000000000000012,-3.5264483627204024,4.030226700251893
2026-06-09,3.83,3.87,3.76,3.79,11653538.0,44266488.0,1208190886.0,0.009645444387171118,-0.040000000000000036,-1.0443864229765065,2.872062663185387
2026-06-10,3.82,4.08,3.78,3.84,17372080.0,67765403.0,1208190886.0,0.014378588848252577,0.04999999999999982,1.319261213720302,7.915567282321907
2026-06-11,3.82,3.83,3.7,3.72,11638162.0,43645998.0,1208190886.0,0.009632717921363297,-0.11999999999999966,-3.124999999999989,3.3854166666666643
2026-06-12,3.78,3.85,3.72,3.8,10650578.0,40305613.0,1208190886.0,0.008815310662755654,0.07999999999999963,2.1505376344086002,3.4946236559139754
2026-06-15,3.79,3.87,3.78,3.82,11234980.0,42909320.0,1208190886.0,0.009299010719403821,0.020000000000000018,0.5263157894736858,2.368421052631587
2026-06-16,3.8,3.82,3.75,3.78,7401540.0,27957204.0,1208190886.0,0.006126134608169855,-0.040000000000000036,-1.0471204188481686,1.8324607329842892
2026-06-17,3.73,3.81,3.69,3.75,11648785.0,43418190.0,1208190886.0,0.009641510406162755,-0.029999999999999805,-0.7936507936507908,3.174603174603178
2026-06-18,3.75,3.75,3.66,3.66,7750178.0,28682183.0,1208190886.0,0.0064146966260098075,-0.08999999999999986,-2.399999999999991,2.3999999999999964
